Time,Price,Volume
2016-03-07 15:52:21.600,67.2403,3394
2016-03-07 15:52:25.766,67.17956,4232
2016-03-07 15:52:32.022,67.15848,4153
2016-03-07 15:52:40.294,67.10366,927
2016-03-07 15:52:47.045,67.14795,541
2016-03-07 15:52:50.885,67.0954,140
2016-03-07 15:52:52.627,67.13152,2734
2016-03-07 15:52:55.156,67.09634,4685
2016-03-07 15:53:04.962,67.0428,4288
2016-03-07 15:53:12.921,67.00016,4076
2016-03-07 15:53:18.712,67.00752,3066
2016-03-07 15:53:25.893,66.98874,2059
2016-03-07 15:53:33.261,66.94923,1812
2016-03-07 15:53:37.310,66.96486,2221
2016-03-07 15:53:40.454,66.97584,4466
2016-03-07 15:53:41.104,66.98395,938
2016-03-07 15:53:49.351,66.97904,2624
2016-03-07 15:53:58.943,66.92417,185
2016-03-07 15:54:05.195,66.86074,3880
2016-03-07 15:54:15.050,66.86338,4124
2016-03-07 15:54:23.956,66.91329,4640
2016-03-07 15:54:27.847,66.89114,904
2016-03-07 15:54:35.874,66.93972,3825
2016-03-07 15:54:38.341,66.91138,1616
2016-03-07 15:54:42.950,66.97419,2095
2016-03-07 15:54:43.098,66.96604,737
2016-03-07 15:54:43.647,66.94175,4508
2016-03-07 15:54:51.856,66.93944,3472
2016-03-07 15:54:57.178,66.99698,2247
2016-03-07 15:55:04.914,66.94837,4677
2016-03-07 15:55:07.942,67.01573,1803
2016-03-07 15:55:16.953,67.04314,3138
2016-03-07 15:55:17.000,67.00591,956
2016-03-07 15:55:19.959,67.0152,2319
2016-03-07 15:55:20.326,66.95494,3125
2016-03-07 15:55:26.925,67.00248,189
2016-03-07 15:55:35.192,67.02456,1423
2016-03-07 15:55:35.209,67.08343,2230
2016-03-07 15:55:37.603,67.03418,1809
2016-03-07 15:55:44.837,67.03749,901
2016-03-07 15:55:51.667,67.09261,3129
2016-03-07 15:56:00.690,67.12915,880
2016-03-07 15:56:03.398,67.11165,1323
2016-03-07 15:56:12.315,67.1176,2961
2016-03-07 15:56:16.730,67.13828,4083
2016-03-07 15:56:16.744,67.12742,2068
2016-03-07 15:56:17.751,67.06256,2016
2016-03-07 15:56:21.749,67.1273,1047
2016-03-07 15:56:28.317,67.14758,3733
2016-03-07 15:56:33.680,67.11168,274
2016-03-07 15:56:35.449,67.15131,1078
2016-03-07 15:56:37.452,67.13627,2251
2016-03-07 15:56:41.011,67.13718,4983
2016-03-07 15:56:46.186,67.19107,1882
2016-03-07 15:56:56.039,67.20301,75
2016-03-07 15:56:57.973,67.26155,231
2016-03-07 15:56:59.630,67.25419,282
2016-03-07 15:57:05.242,67.29836,812
2016-03-07 15:57:11.737,67.30048,635
2016-03-07 15:57:13.329,67.28973,4753
2016-03-07 15:57:15.996,67.25832,2164
2016-03-07 15:57:20.719,67.24487,1021
2016-03-07 15:57:22.310,67.26609,409
2016-03-07 15:57:25.442,67.21724,1863
2016-03-07 15:57:34.996,67.20758,527
2016-03-07 15:57:36.281,67.18809,1410
2016-03-07 15:57:37.840,67.24085,2138
2016-03-07 15:57:43.202,67.30664,246
2016-03-07 15:57:45.776,67.24332,4028
2016-03-07 15:57:53.067,67.21376,2616
2016-03-07 15:58:01.885,67.20457,4154
2016-03-07 15:58:09.170,67.1895,1923
2016-03-07 15:58:17.294,67.23701,3468
2016-03-07 15:58:17.354,67.29576,4364
2016-03-07 15:58:20.270,67.34035,536
2016-03-07 15:58:29.563,67.33488,384
2016-03-07 15:58:35.072,67.38089,1644
2016-03-07 15:58:37.626,67.36634,33
2016-03-07 15:58:40.907,67.33678,2914
2016-03-07 15:58:41.673,67.33737,3775
2016-03-07 15:58:46.258,67.36498,1904
2016-03-07 15:58:48.187,67.34225,3628
2016-03-07 15:58:57.438,67.37913,3415
2016-03-07 15:59:06.739,67.3297,2636
2016-03-07 15:59:09.565,67.33354,3838
2016-03-07 15:59:18.134,67.36582,2861
2016-03-07 15:59:18.798,67.31122,3462
2016-03-07 15:59:26.009,67.33967,3859
2016-03-07 15:59:30.678,67.34503,4667
2016-03-07 15:59:35.175,67.40931,614
2016-03-07 15:59:43.289,67.43393,1456
2016-03-07 15:59:47.973,67.39354,1114
2016-03-07 15:59:54.569,67.44443,1990
2016-03-08 09:30:00.137,67.42641,3982
2016-03-08 09:30:01.701,67.40313,1579
2016-03-08 09:30:08.815,67.38437,2584
2016-03-08 09:30:10.013,67.41569,4698
2016-03-08 09:30:12.299,67.35651,887
2016-03-08 09:30:22.154,67.29219,2454
2016-03-08 09:30:31.636,67.2433,1154
2016-03-08 09:30:31.865,67.29343,2019
2016-03-08 09:30:36.669,67.34978,52
2016-03-08 09:30:43.604,67.32298,163
2016-03-08 09:30:51.241,67.38845,2396
2016-03-08 09:30:54.504,67.33839,233
2016-03-08 09:30:58.753,67.3006,4791
2016-03-08 09:31:01.930,67.32204,844
2016-03-08 09:31:04.681,67.34319,493
2016-03-08 09:31:07.235,67.3029,3786
2016-03-08 09:31:09.618,67.29081,1106
2016-03-08 09:31:15.061,67.2968,2339
2016-03-08 09:31:18.646,67.32512,778
2016-03-08 09:31:26.462,67.2882,1706
2016-03-08 09:31:29.696,67.34989,3633
2016-03-08 09:31:36.733,67.33329,2188
2016-03-08 09:31:44.482,67.28534,584
2016-03-08 09:31:50.798,67.23257,3595
2016-03-08 09:31:59.342,67.26569,4679
2016-03-08 09:32:02.078,67.24568,4038
2016-03-08 09:32:11.042,67.2107,1147
2016-03-08 09:32:17.714,67.27545,2074
2016-03-08 09:32:21.025,67.23573,1411
2016-03-08 09:32:30.412,67.2359,143
2016-03-08 09:32:31.943,67.2689,2721
2016-03-08 09:32:38.375,67.27308,184
2016-03-08 09:32:41.806,67.33732,2631
2016-03-08 09:32:49.587,67.31795,971
2016-03-08 09:32:49.668,67.26388,756
2016-03-08 09:32:57.000,67.23556,4992
2016-03-08 09:33:04.043,67.21821,1140
2016-03-08 09:33:08.264,67.26051,1861
2016-03-08 09:33:10.516,67.20353,4925
2016-03-08 09:33:16.155,67.17833,2095
2016-03-08 09:33:21.950,67.18196,4452
2016-03-08 09:33:23.501,67.21997,1364
2016-03-08 09:33:27.787,67.18108,3928
2016-03-08 09:33:36.887,67.13348,3969
2016-03-08 09:33:37.014,67.13514,1873
2016-03-08 09:33:42.259,67.10482,4559
2016-03-08 09:33:48.839,67.14571,2149
2016-03-08 09:33:50.259,67.15096,3384
2016-03-08 09:33:58.959,67.08985,4084
2016-03-08 09:34:02.395,67.03236,1290
2016-03-08 09:34:11.398,67.02254,2769
2016-03-08 09:34:20.481,67.00012,615
2016-03-08 09:34:22.270,67.04374,42
2016-03-08 09:34:28.585,67.03928,4084
2016-03-08 09:34:30.882,67.04767,1841
2016-03-08 09:34:31.183,67.10574,1479
2016-03-08 09:34:35.123,67.1468,3482
2016-03-08 09:34:35.694,67.18084,4532
2016-03-08 09:34:38.182,67.21231,1648
2016-03-08 09:34:42.787,67.18297,1958
2016-03-08 09:34:49.815,67.12277,3067
2016-03-08 09:34:53.331,67.11157,4382
2016-03-08 09:34:54.265,67.10091,4959
2016-03-08 09:34:57.902,67.12104,4401
2016-03-08 09:35:05.555,67.09893,2022
2016-03-08 09:35:05.789,67.12953,3237
2016-03-08 09:35:06.093,67.13738,4940
2016-03-08 09:35:11.610,67.14892,2246
2016-03-08 09:35:14.925,67.08406,63
2016-03-08 09:35:14.960,67.09411,3990
2016-03-08 09:35:18.381,67.15493,1910
2016-03-08 09:35:25.821,67.10947,4908
2016-03-08 09:35:32.886,67.0612,2831
2016-03-08 09:35:38.882,67.0203,3364
2016-03-08 09:35:40.921,66.99811,1498
2016-03-08 09:35:50.032,66.95481,1853
2016-03-08 09:35:54.226,66.91162,2552
2016-03-08 09:35:58.778,66.85419,1360
2016-03-08 09:36:06.655,66.82874,4034
2016-03-08 09:36:14.595,66.85321,266
2016-03-08 09:36:23.085,66.842,1297
2016-03-08 09:36:27.120,66.86208,3973
2016-03-08 09:36:33.005,66.83635,3292
2016-03-08 09:36:35.278,66.77673,3813
2016-03-08 09:36:43.455,66.83665,3240
2016-03-08 09:36:45.289,66.85854,2301
2016-03-08 09:36:54.931,66.81351,2521
2016-03-08 09:37:02.549,66.79364,2685
2016-03-08 09:37:08.226,66.80518,3719
2016-03-08 09:37:18.196,66.85549,2934
2016-03-08 09:37:20.475,66.79902,1523
2016-03-08 09:37:20.671,66.81863,4353
2016-03-08 09:37:28.658,66.843,991
2016-03-08 09:37:29.655,66.80077,1474
2016-03-08 09:37:37.879,66.77561,4437
2016-03-08 09:37:46.234,66.80669,809
2016-03-08 09:37:48.303,66.79384,3451
2016-03-08 09:37:57.660,66.76108,3227
2016-03-08 09:38:05.937,66.73795,1197
2016-03-08 09:38:10.593,66.75676,1107
2016-03-08 09:38:10.884,66.71331,4584
2016-03-08 09:38:14.058,66.74629,226
2016-03-08 09:38:16.299,66.69857,3814
2016-03-08 09:38:25.103,66.76396,3805
2016-03-08 09:38:28.328,66.78453,2542
2016-03-08 09:38:34.860,66.75537,4694
2016-03-08 09:38:37.119,66.71938,1938
2016-03-08 09:38:42.927,66.70382,710
2016-03-08 09:38:43.199,66.73622,4851
2016-03-08 09:38:44.604,66.79313,883
2016-03-08 09:38:46.019,66.81894,791
2016-03-08 09:38:46.621,66.78693,933
2016-03-08 09:38:49.339,66.72422,2679
2016-03-08 09:38:49.752,66.71377,653
2016-03-08 09:38:59.748,66.64793,4756
2016-03-08 09:39:04.723,66.60813,3489
2016-03-08 09:39:11.774,66.58374,2062
2016-03-08 09:39:15.233,66.53596,4080
2016-03-08 09:39:18.659,66.53265,2424
2016-03-08 09:39:19.625,66.47758,703
2016-03-08 09:39:20.890,66.45362,1857
2016-03-08 09:39:22.372,66.45613,3035
2016-03-08 09:39:22.506,66.49784,939
2016-03-08 09:39:27.819,66.4811,2815
2016-03-08 09:39:37.047,66.53298,2814
2016-03-08 09:39:39.650,66.59494,2258
2016-03-08 09:39:46.010,66.59075,2873
2016-03-08 09:39:55.198,66.5918,1942
2016-03-08 09:40:01.001,66.59522,4369
2016-03-08 09:40:07.772,66.62668,4755
2016-03-08 09:40:10.749,66.57294,605
2016-03-08 09:40:14.398,66.54109,3430
2016-03-08 09:40:17.186,66.59218,369
2016-03-08 09:40:20.504,66.65853,1736
2016-03-08 09:40:23.945,66.71733,4325
2016-03-08 09:40:32.787,66.72732,1486
2016-03-08 09:40:39.286,66.75748,3760
2016-03-08 09:40:39.842,66.70939,262
2016-03-08 09:40:48.975,66.69007,189
2016-03-08 09:40:55.535,66.69049,969
2016-03-08 09:40:57.979,66.73285,4495
2016-03-08 09:41:07.533,66.71719,2363
2016-03-08 09:41:12.631,66.66478,1000
2016-03-08 09:41:13.109,66.73033,1974
2016-03-08 09:41:21.709,66.67754,1532
2016-03-08 09:41:29.651,66.62704,2509
2016-03-08 09:41:30.784,66.59881,2121
2016-03-08 09:41:32.466,66.53806,4607
2016-03-08 09:41:42.299,66.55152,3649
2016-03-08 09:41:52.247,66.58629,3347
2016-03-08 09:41:58.080,66.63885,4674
2016-03-08 09:42:01.965,66.58594,2006
2016-03-08 09:42:08.325,66.57116,3142
2016-03-08 09:42:15.995,66.53853,4811
2016-03-08 09:42:25.067,66.57814,2862
2016-03-08 09:42:26.986,66.56951,560
2016-03-08 09:42:36.154,66.50396,1665
2016-03-08 09:42:38.062,66.56875,1333
2016-03-08 09:42:43.624,66.61778,4243
2016-03-08 09:42:53.259,66.6485,1728
2016-03-08 09:42:54.551,66.71134,4183
2016-03-08 09:42:59.507,66.76469,2438
2016-03-08 09:43:04.040,66.79469,1567
2016-03-08 09:43:08.420,66.7722,2416
2016-03-08 09:43:12.062,66.72591,866
2016-03-08 09:43:18.429,66.67657,2448
2016-03-08 09:43:18.811,66.70595,4652
2016-03-08 09:43:26.319,66.68772,1360
2016-03-08 09:43:30.033,66.69,1209
2016-03-08 09:43:35.730,66.66072,4748
2016-03-08 09:43:38.818,66.61428,1378
2016-03-08 09:43:42.000,66.57935,2230
2016-03-08 09:43:49.700,66.6354,4005
2016-03-08 09:43:50.161,66.65325,1596
2016-03-08 09:43:54.669,66.61359,1733
2016-03-08 09:44:02.992,66.58278,4974
2016-03-08 09:44:09.779,66.56818,3040
2016-03-08 09:44:17.582,66.55783,1512
2016-03-08 09:44:23.264,66.5537,484
2016-03-08 09:44:28.887,66.54619,3676
2016-03-08 09:44:29.856,66.58833,833
2016-03-08 09:44:39.768,66.55182,3852
2016-03-08 09:44:46.658,66.51393,2570
2016-03-08 09:44:50.956,66.52578,4980
2016-03-08 09:44:58.699,66.46612,3046
2016-03-08 09:45:06.089,66.52689,4560
2016-03-08 09:45:07.709,66.48799,3985
2016-03-08 09:45:11.644,66.4334,2936
2016-03-08 09:45:12.376,66.43062,47
2016-03-08 09:45:15.624,66.46969,2950
2016-03-08 09:45:17.750,66.48414,1257
2016-03-08 09:45:18.597,66.466,4186
2016-03-08 09:45:19.608,66.42763,4828
2016-03-08 09:45:22.845,66.39536,4367
2016-03-08 09:45:31.071,66.41937,1652
2016-03-08 09:45:34.938,66.42525,45
2016-03-08 09:45:36.961,66.48097,3783
2016-03-08 09:45:40.906,66.51491,3145
2016-03-08 09:45:41.693,66.5053,1471
2016-03-08 09:45:48.847,66.5103,2899
2016-03-08 09:45:58.507,66.51022,1293
2016-03-08 09:46:03.072,66.47573,4737
2016-03-08 09:46:12.526,66.4571,358
2016-03-08 09:46:18.079,66.40806,3254
2016-03-08 09:46:21.350,66.45155,3423
2016-03-08 09:46:25.293,66.4254,3456
2016-03-08 09:46:32.387,66.48108,1208
2016-03-08 09:46:32.421,66.48682,117
2016-03-08 09:46:36.461,66.44573,1670
2016-03-08 09:46:44.443,66.38084,123
2016-03-08 09:46:47.827,66.40314,491
2016-03-08 09:46:53.521,66.3508,4069
2016-03-08 09:46:55.287,66.38626,1925
2016-03-08 09:47:00.818,66.40416,4730
2016-03-08 09:47:00.924,66.41993,2810
2016-03-08 09:47:04.431,66.3716,3150
2016-03-08 09:47:14.318,66.36352,4275
2016-03-08 09:47:17.283,66.38684,4316
2016-03-08 09:47:17.892,66.42032,2271
2016-03-08 09:47:22.916,66.46934,3069
2016-03-08 09:47:25.224,66.45329,4269
2016-03-08 09:47:26.983,66.39817,4713
2016-03-08 09:47:31.970,66.42837,3001
2016-03-08 09:47:39.386,66.4107,374
2016-03-08 09:47:48.655,66.38206,40
2016-03-08 09:47:58.060,66.34669,2706
2016-03-08 09:47:59.294,66.30613,3369
2016-03-08 09:48:03.677,66.28108,337
2016-03-08 09:48:10.829,66.27276,1976
2016-03-08 09:48:18.973,66.33369,3002
2016-03-08 09:48:26.436,66.36972,636
2016-03-08 09:48:29.940,66.42122,4984
2016-03-08 09:48:34.825,66.44028,4608
2016-03-08 09:48:36.862,66.45373,3736
2016-03-08 09:48:42.971,66.39279,1067
2016-03-08 09:48:43.807,66.4201,4723
2016-03-08 09:48:45.174,66.38953,3482
2016-03-08 09:48:47.113,66.43286,1110
2016-03-08 09:48:55.134,66.49148,221
2016-03-08 09:49:03.204,66.547,594
2016-03-08 09:49:05.942,66.51031,4061
2016-03-08 09:49:10.820,66.49935,1087
2016-03-08 09:49:19.261,66.50764,1262
2016-03-08 09:49:19.837,66.51185,1174
2016-03-08 09:49:25.064,66.49597,4821
2016-03-08 09:49:30.426,66.50361,2687
2016-03-08 09:49:33.744,66.52984,1796
2016-03-08 09:49:36.413,66.47535,3937
2016-03-08 09:49:40.450,66.42132,803
2016-03-08 09:49:50.248,66.46461,4063
2016-03-08 09:49:53.328,66.42568,3830
2016-03-08 09:49:56.534,66.45328,3895
2016-03-08 09:49:57.425,66.4923,2998
2016-03-08 09:50:04.067,66.51172,3451
2016-03-08 09:50:13.739,66.46929,526
2016-03-08 09:50:19.619,66.44177,3426
2016-03-08 09:50:23.493,66.4578,2447
2016-03-08 09:50:32.119,66.45592,4246
2016-03-08 09:50:33.252,66.45729,3327
2016-03-08 09:50:39.927,66.50486,789
2016-03-08 09:50:44.653,66.54493,1828
2016-03-08 09:50:52.013,66.49686,2462
2016-03-08 09:50:56.162,66.49275,4295
2016-03-08 09:51:02.025,66.4287,34
2016-03-08 09:51:05.677,66.4262,311
2016-03-08 09:51:11.995,66.45716,864
2016-03-08 09:51:17.471,66.41359,4497
2016-03-08 09:51:19.108,66.37621,3468
2016-03-08 09:51:22.370,66.38438,4948
2016-03-08 09:51:26.251,66.34756,3114
2016-03-08 09:51:28.772,66.39954,321
2016-03-08 09:51:35.257,66.34039,4131
2016-03-08 09:51:36.080,66.40112,188
2016-03-08 09:51:43.824,66.38621,3940
2016-03-08 09:51:46.985,66.42942,3248
2016-03-08 09:51:55.732,66.40047,790
2016-03-08 09:51:58.398,66.38951,4767
2016-03-08 09:51:58.646,66.3977,4076
2016-03-08 09:52:01.072,66.34131,2397
2016-03-08 09:52:06.433,66.34123,905
2016-03-08 09:52:07.151,66.35276,585
2016-03-08 09:52:10.595,66.30059,1021
2016-03-08 09:52:17.809,66.30556,1422
2016-03-08 09:52:19.755,66.34382,992
2016-03-08 09:52:22.369,66.31663,3628
2016-03-08 09:52:25.007,66.31264,4635
2016-03-08 09:52:30.718,66.30195,560
2016-03-08 09:52:34.929,66.26842,90
2016-03-08 09:52:36.809,66.25322,756
2016-03-08 09:52:44.973,66.27988,588
2016-03-08 09:52:51.974,66.224,1045
2016-03-08 09:53:01.715,66.24319,3026
2016-03-08 09:53:09.390,66.21734,826
2016-03-08 09:53:13.448,66.23118,384
2016-03-08 09:53:22.493,66.29012,979
2016-03-08 09:53:32.057,66.32006,4548
2016-03-08 09:53:34.002,66.35004,4351
2016-03-08 09:53:35.697,66.31381,190
2016-03-08 09:53:37.313,66.33011,4769
2016-03-08 09:53:37.411,66.34855,3867
2016-03-08 09:53:46.140,66.35325,1940
2016-03-08 09:53:54.405,66.38556,1712
2016-03-08 09:54:03.799,66.33046,553
2016-03-08 09:54:11.477,66.29494,560
2016-03-08 09:54:18.999,66.3171,128
2016-03-08 09:54:22.659,66.28142,1695
2016-03-08 09:54:24.446,66.2283,3303
2016-03-08 09:54:31.737,66.20011,921
2016-03-08 09:54:34.424,66.13706,4891
2016-03-08 09:54:43.886,66.11239,147
2016-03-08 09:54:52.830,66.09113,3430
2016-03-08 09:54:58.653,66.11533,4795
2016-03-08 09:54:59.673,66.16295,4018
2016-03-08 09:55:01.927,66.212,1709
2016-03-08 09:55:09.470,66.17438,515
2016-03-08 09:55:17.381,66.24007,3264
2016-03-08 09:55:23.095,66.23337,1710
2016-03-08 09:55:24.832,66.24647,3737
2016-03-08 09:55:31.461,66.26358,4891
2016-03-08 09:55:31.892,66.20375,2550
2016-03-08 09:55:38.412,66.22987,361
2016-03-08 09:55:47.852,66.29432,4177
2016-03-08 09:55:49.125,66.32583,2619
2016-03-08 09:55:55.228,66.29743,2767
2016-03-08 09:55:57.897,66.33466,345
2016-03-08 09:56:03.392,66.30735,3945
2016-03-08 09:56:10.954,66.32124,2757
2016-03-08 09:56:11.422,66.25832,4014
2016-03-08 09:56:18.033,66.22925,1577
2016-03-08 09:56:18.827,66.18495,2561
2016-03-08 09:56:28.200,66.15506,1535
2016-03-08 09:56:29.053,66.17773,4908
2016-03-08 09:56:34.484,66.23437,1015
2016-03-08 09:56:41.411,66.18001,1853
2016-03-08 09:56:46.174,66.14,2698
2016-03-08 09:56:54.040,66.12874,2746
2016-03-08 09:57:03.686,66.18418,1045
2016-03-08 09:57:11.770,66.22933,1807
2016-03-08 09:57:15.022,66.28663,552
2016-03-08 09:57:16.958,66.23398,2719
2016-03-08 09:57:26.687,66.17612,3455
2016-03-08 09:57:35.371,66.13528,2914
2016-03-08 09:57:37.704,66.14172,3580
2016-03-08 09:57:41.879,66.15847,1983
2016-03-08 09:57:46.750,66.13196,3118
2016-03-08 09:57:55.195,66.09805,4937
2016-03-08 09:57:55.392,66.07072,2174
2016-03-08 09:58:03.544,66.10872,1869
2016-03-08 09:58:03.767,66.08108,3334
2016-03-08 09:58:07.142,66.03933,826
2016-03-08 09:58:15.582,65.98992,1699
2016-03-08 09:58:23.192,66.03149,2401
2016-03-08 09:58:30.762,66.06487,2660
2016-03-08 09:58:36.149,66.11233,809
2016-03-08 09:58:37.930,66.15599,3948
2016-03-08 09:58:42.884,66.1272,4687
2016-03-08 09:58:45.293,66.15536,1155
2016-03-08 09:58:53.100,66.16216,9
2016-03-08 09:58:54.772,66.1864,2073
2016-03-08 09:59:01.264,66.20125,4940
2016-03-08 09:59:10.450,66.16456,4353
2016-03-08 09:59:15.751,66.18966,2000
2016-03-08 09:59:25.068,66.12468,1340
2016-03-08 09:59:34.404,66.16701,2386
2016-03-08 09:59:42.845,66.17511,612
2016-03-08 09:59:47.227,66.17749,1224
2016-03-08 09:59:48.178,66.11331,1794
2016-03-08 09:59:53.904,66.15605,4534
2016-03-08 09:59:57.550,66.09726,814
2016-03-08 10:00:01.621,66.06607,218
2016-03-08 10:00:02.705,66.05081,606
2016-03-08 10:00:06.389,66.10126,3320
2016-03-08 10:00:10.006,66.11547,142
2016-03-08 10:00:15.779,66.11703,165
2016-03-08 10:00:19.086,66.09709,4290
2016-03-08 10:00:20.682,66.09991,4797
2016-03-08 10:00:29.301,66.1359,1424
2016-03-08 10:00:37.015,66.19823,2435
2016-03-08 10:00:43.759,66.18366,3785
2016-03-08 10:00:51.189,66.19068,1220
2016-03-08 10:00:56.506,66.2461,1394
2016-03-08 10:00:57.407,66.26634,4407
2016-03-08 10:00:58.473,66.26271,2407
2016-03-08 10:01:02.543,66.27249,1848
2016-03-08 10:01:03.520,66.21244,12
2016-03-08 10:01:11.991,66.22539,3179
2016-03-08 10:01:21.667,66.17847,1826
2016-03-08 10:01:27.665,66.15388,49
2016-03-08 10:01:35.526,66.112,2531
2016-03-08 10:01:43.518,66.12944,2034
2016-03-08 10:01:49.998,66.12142,65
2016-03-08 10:01:54.721,66.09686,2537
2016-03-08 10:02:01.786,66.052,361
2016-03-08 10:02:05.933,66.0169,1849
2016-03-08 10:02:07.658,65.9966,4391
2016-03-08 10:02:11.840,65.97619,56
2016-03-08 10:02:17.767,66.01597,4239
2016-03-08 10:02:24.583,66.079,4542
2016-03-08 10:02:27.823,66.12904,1646
2016-03-08 10:02:34.822,66.09426,2234
2016-03-08 10:02:44.155,66.03913,2669
2016-03-08 10:02:49.986,66.01483,2052
2016-03-08 10:02:54.857,65.98702,2007
2016-03-08 10:02:58.821,65.94817,260
2016-03-08 10:03:06.377,65.99193,2872
2016-03-08 10:03:11.619,66.05713,840
2016-03-08 10:03:20.246,66.06151,1335
2016-03-08 10:03:22.523,66.00761,2376
2016-03-08 10:03:29.804,65.9449,1769
2016-03-08 10:03:30.872,65.88787,1203
2016-03-08 10:03:31.096,65.92716,4923
2016-03-08 10:03:37.624,65.9561,340
2016-03-08 10:03:41.614,65.99859,1612
2016-03-08 10:03:44.719,65.94561,443
2016-03-08 10:03:45.610,65.8882,2702
2016-03-08 10:03:49.126,65.85543,4757
2016-03-08 10:03:51.577,65.85345,2197
2016-03-08 10:03:52.420,65.89347,4951
2016-03-08 10:04:00.733,65.90381,264
2016-03-08 10:04:07.011,65.93196,4920
2016-03-08 10:04:08.272,65.93246,4385
2016-03-08 10:04:09.435,65.96592,2199
2016-03-08 10:04:10.735,65.97349,4272
2016-03-08 10:04:17.508,65.9208,1783
2016-03-08 10:04:26.794,65.96323,839
2016-03-08 10:04:35.795,65.92106,3075
2016-03-08 10:04:38.006,65.91815,711
2016-03-08 10:04:45.528,65.94352,3913
2016-03-08 10:04:54.625,65.93905,2348
2016-03-08 10:04:57.871,65.89914,2090
2016-03-08 10:05:00.900,65.89497,225
2016-03-08 10:05:02.047,65.86535,933
2016-03-08 10:05:10.144,65.92292,1089
2016-03-08 10:05:11.560,65.9362,1623
2016-03-08 10:05:20.737,65.87874,2962
2016-03-08 10:05:25.412,65.93342,4273
2016-03-08 10:05:29.127,65.98787,4788
2016-03-08 10:05:36.773,66.05294,4384
2016-03-08 10:05:44.552,66.04237,85
2016-03-08 10:05:52.681,66.03517,3939
2016-03-08 10:05:52.931,66.017,4527
2016-03-08 10:06:01.648,66.05094,2591
2016-03-08 10:06:04.177,66.10824,2153
2016-03-08 10:06:06.888,66.14444,789
2016-03-08 10:06:09.647,66.20391,2011
2016-03-08 10:06:14.422,66.2049,4091
2016-03-08 10:06:18.375,66.14036,582
2016-03-08 10:06:20.382,66.1036,3883
2016-03-08 10:06:20.934,66.08601,436
2016-03-08 10:06:27.791,66.03188,1338
2016-03-08 10:06:30.466,66.01934,4565
2016-03-08 10:06:38.435,66.05222,164
2016-03-08 10:06:41.908,66.05392,2259
2016-03-08 10:06:49.984,66.00273,1160
2016-03-08 10:06:52.937,65.98866,503
2016-03-08 10:06:58.553,66.00682,2399
2016-03-08 10:07:01.210,66.05753,4370
2016-03-08 10:07:03.092,66.09209,1266
2016-03-08 10:07:07.917,66.08843,722
2016-03-08 10:07:15.119,66.06311,2784
2016-03-08 10:07:15.917,66.03209,996
2016-03-08 10:07:21.316,66.00987,2062
2016-03-08 10:07:21.983,66.01023,2863
2016-03-08 10:07:26.779,65.9808,4346
2016-03-08 10:07:28.396,66.0024,4979
2016-03-08 10:07:32.351,66.01024,2806
2016-03-08 10:07:36.760,66.0417,4678
2016-03-08 10:07:46.090,65.9978,2910
2016-03-08 10:07:46.579,65.96941,1274
2016-03-08 10:07:56.368,66.00443,145
2016-03-08 10:07:58.554,66.00672,874
2016-03-08 10:08:05.336,65.96548,3452
2016-03-08 10:08:07.122,66.00213,2067
2016-03-08 10:08:07.568,65.97919,4898
2016-03-08 10:08:11.419,65.99843,3463
2016-03-08 10:08:13.188,66.055,1772
2016-03-08 10:08:19.141,66.04007,340
2016-03-08 10:08:25.033,66.06865,3309
2016-03-08 10:08:34.224,66.07877,3334
2016-03-08 10:08:41.166,66.11568,2153
2016-03-08 10:08:42.667,66.10316,112
2016-03-08 10:08:47.480,66.16006,3963
2016-03-08 10:08:50.039,66.15583,2699
2016-03-08 10:08:52.605,66.13341,1818
2016-03-08 10:08:59.146,66.07308,271
2016-03-08 10:09:01.058,66.01846,4287
2016-03-08 10:09:07.544,65.97596,4080
2016-03-08 10:09:12.210,65.94109,764
2016-03-08 10:09:20.314,65.93125,2622
2016-03-08 10:09:25.921,65.9866,209
