Time,Price,Volume
2016-03-10 15:47:46.746,13.38767,4820
2016-03-10 15:47:50.209,13.35003,4850
2016-03-10 15:47:53.495,13.2462,2084
2016-03-10 15:47:55.426,13.3531,2973
2016-03-10 15:47:55.987,13.45877,3687
2016-03-10 15:48:01.651,13.33318,1094
2016-03-10 15:48:05.096,13.22025,1566
2016-03-10 15:48:09.389,13.17429,3334
2016-03-10 15:48:16.710,13.22282,432
2016-03-10 15:48:21.221,13.31855,4701
2016-03-10 15:48:24.995,13.40273,2310
2016-03-10 15:48:32.604,13.27562,543
2016-03-10 15:48:41.712,13.36556,1828
2016-03-10 15:48:43.585,13.37748,1067
2016-03-10 15:48:52.249,13.3502,1947
2016-03-10 15:48:56.272,13.29069,3854
2016-03-10 15:49:05.642,13.19198,2509
2016-03-10 15:49:14.088,13.07543,871
2016-03-10 15:49:17.603,13.16066,2456
2016-03-10 15:49:17.646,13.24373,1084
2016-03-10 15:49:26.233,13.34946,3203
2016-03-10 15:49:28.369,13.29314,4862
2016-03-10 15:49:33.000,13.19068,3994
2016-03-10 15:49:42.391,13.0795,1497
2016-03-10 15:49:51.385,13.12793,3874
2016-03-10 15:49:59.421,13.10569,3538
2016-03-10 15:50:03.868,13.11866,2504
2016-03-10 15:50:09.041,13.04726,4498
2016-03-10 15:50:12.660,12.93425,3771
2016-03-10 15:50:12.958,12.96804,3941
2016-03-10 15:50:17.067,12.87485,816
2016-03-10 15:50:20.393,12.80561,2025
2016-03-10 15:50:25.369,12.85575,3332
2016-03-10 15:50:34.889,12.97017,272
2016-03-10 15:50:39.492,13.02507,1921
2016-03-10 15:50:49.056,12.99926,3457
2016-03-10 15:50:51.944,12.98759,3937
2016-03-10 15:50:53.181,12.88011,2226
2016-03-10 15:50:56.963,12.77196,4458
2016-03-10 15:51:05.980,12.72816,3840
2016-03-10 15:51:07.304,12.72914,2602
2016-03-10 15:51:10.943,12.71267,4320
2016-03-10 15:51:12.401,12.75955,3042
2016-03-10 15:51:21.150,12.86877,1217
2016-03-10 15:51:30.203,12.97582,1492
2016-03-10 15:51:34.902,12.93877,4424
2016-03-10 15:51:44.772,12.87732,525
2016-03-10 15:51:53.427,12.92715,2506
2016-03-10 15:51:59.969,12.89353,1795
2016-03-10 15:52:08.331,12.78331,1116
2016-03-10 15:52:11.022,12.86163,4886
2016-03-10 15:52:17.826,12.98748,3177
2016-03-10 15:52:23.085,13.03307,4360
2016-03-10 15:52:31.494,13.01438,2909
2016-03-10 15:52:38.180,13.10256,324
2016-03-10 15:52:40.751,13.19158,4094
2016-03-10 15:52:49.813,13.17344,1193
2016-03-10 15:52:51.390,13.24229,4357
2016-03-10 15:52:58.209,13.17456,2481
2016-03-10 15:53:06.472,13.23347,1012
2016-03-10 15:53:11.168,13.26739,280
2016-03-10 15:53:18.522,13.37228,316
2016-03-10 15:53:22.173,13.24169,342
2016-03-10 15:53:25.268,13.35417,1962
2016-03-10 15:53:26.655,13.37369,966
2016-03-10 15:53:31.726,13.24275,4111
2016-03-10 15:53:40.036,13.27345,1197
2016-03-10 15:53:48.051,13.3229,1733
2016-03-10 15:53:57.885,13.43346,4174
2016-03-10 15:53:58.918,13.45835,4196
2016-03-10 15:54:02.715,13.38006,1393
2016-03-10 15:54:04.027,13.42941,3725
2016-03-10 15:54:11.856,13.47989,1293
2016-03-10 15:54:19.531,13.52674,388
2016-03-10 15:54:25.043,13.48514,2383
2016-03-10 15:54:27.697,13.58351,3208
2016-03-10 15:54:30.669,13.44879,2109
2016-03-10 15:54:40.235,13.50945,3067
2016-03-10 15:54:43.752,13.5484,125
2016-03-10 15:54:51.462,13.56988,324
2016-03-10 15:54:52.371,13.49893,2957
2016-03-10 15:55:00.515,13.38581,4185
2016-03-10 15:55:01.676,13.47,3836
2016-03-10 15:55:02.570,13.41303,2464
2016-03-10 15:55:11.394,13.54144,2129
2016-03-10 15:55:16.616,13.57427,3862
2016-03-10 15:55:17.987,13.52439,2706
2016-03-10 15:55:18.924,13.43635,3684
2016-03-10 15:55:21.076,13.40092,984
2016-03-10 15:55:24.124,13.50878,2773
2016-03-10 15:55:32.654,13.47509,3830
2016-03-10 15:55:42.312,13.59541,1422
2016-03-10 15:55:49.534,13.63008,1739
2016-03-10 15:55:53.241,13.50655,282
2016-03-10 15:55:58.188,13.41035,181
2016-03-10 15:56:03.265,13.32331,362
2016-03-10 15:56:12.488,13.21518,1092
2016-03-10 15:56:17.979,13.25701,1725
2016-03-10 15:56:25.918,13.27882,1864
2016-03-10 15:56:33.160,13.28785,2891
2016-03-10 15:56:35.666,13.35568,2737
2016-03-10 15:56:38.213,13.29362,4284
2016-03-10 15:56:43.938,13.36701,242
2016-03-10 15:56:44.992,13.35891,2412
2016-03-10 15:56:52.560,13.48559,711
2016-03-10 15:56:54.729,13.38214,1527
2016-03-10 15:57:03.929,13.36423,1389
2016-03-10 15:57:13.741,13.40758,436
2016-03-10 15:57:17.077,13.51166,4423
2016-03-10 15:57:26.687,13.58714,2966
2016-03-10 15:57:30.239,13.56684,3314
2016-03-10 15:57:33.710,13.58918,1140
2016-03-10 15:57:41.591,13.4829,596
2016-03-10 15:57:45.107,13.37105,544
2016-03-10 15:57:51.253,13.47311,308
2016-03-10 15:58:00.251,13.37654,532
2016-03-10 15:58:00.452,13.3003,3665
2016-03-10 15:58:04.034,13.25105,4
2016-03-10 15:58:04.258,13.26913,4853
2016-03-10 15:58:10.852,13.24223,1575
2016-03-10 15:58:19.654,13.28502,1097
2016-03-10 15:58:20.098,13.2106,3469
2016-03-10 15:58:20.748,13.186,4732
2016-03-10 15:58:21.742,13.26054,3796
2016-03-10 15:58:29.128,13.23954,2517
2016-03-10 15:58:35.276,13.35152,4872
2016-03-10 15:58:39.821,13.45818,525
2016-03-10 15:58:49.392,13.49053,2518
2016-03-10 15:58:52.332,13.56882,4121
2016-03-10 15:59:00.669,13.49266,1651
2016-03-10 15:59:10.417,13.49589,1576
2016-03-10 15:59:17.840,13.55787,754
2016-03-10 15:59:19.882,13.49114,2743
2016-03-10 15:59:25.430,13.62143,4258
2016-03-10 15:59:26.928,13.5212,797
2016-03-10 15:59:32.045,13.55341,3518
2016-03-10 15:59:40.216,13.43375,1454
2016-03-10 15:59:49.976,13.33104,1054
2016-03-10 15:59:54.141,13.45367,2678
2016-03-10 15:59:54.893,13.54383,4190
2016-03-11 09:30:00.022,13.43424,1425
2016-03-11 09:30:08.183,13.53907,3808
2016-03-11 09:30:08.529,13.46101,2481
2016-03-11 09:30:11.816,13.50015,2216
2016-03-11 09:30:19.168,13.37336,1665
2016-03-11 09:30:21.648,13.3436,608
2016-03-11 09:30:28.330,13.23839,2177
2016-03-11 09:30:30.360,13.17285,1657
2016-03-11 09:30:34.555,13.14067,2979
2016-03-11 09:30:40.304,13.01486,4352
2016-03-11 09:30:49.762,13.11453,2035
2016-03-11 09:30:57.022,13.06118,1017
2016-03-11 09:31:03.832,13.09098,1431
2016-03-11 09:31:06.227,12.995,2941
2016-03-11 09:31:06.714,12.86844,845
2016-03-11 09:31:08.596,12.80912,2826
2016-03-11 09:31:14.410,12.80154,3422
2016-03-11 09:31:22.697,12.88047,4856
2016-03-11 09:31:22.882,13.00199,3967
2016-03-11 09:31:27.287,12.99071,1234
2016-03-11 09:31:30.412,13.01372,689
2016-03-11 09:31:36.589,12.9099,2655
2016-03-11 09:31:41.381,13.01479,2451
2016-03-11 09:31:43.206,12.96708,830
2016-03-11 09:31:51.979,12.94015,2520
2016-03-11 09:31:58.972,13.03092,390
2016-03-11 09:32:08.376,12.9748,3492
2016-03-11 09:32:10.573,13.10324,4016
2016-03-11 09:32:19.187,13.11208,4045
2016-03-11 09:32:20.965,13.17732,2223
2016-03-11 09:32:25.530,13.21905,4162
2016-03-11 09:32:31.487,13.08862,160
2016-03-11 09:32:40.090,13.12492,2118
2016-03-11 09:32:40.848,13.09153,2151
2016-03-11 09:32:43.012,13.02328,4862
2016-03-11 09:32:51.955,13.00728,2512
2016-03-11 09:33:01.059,13.09823,2149
2016-03-11 09:33:03.815,13.07869,2413
2016-03-11 09:33:11.243,12.95885,2517
2016-03-11 09:33:14.937,12.83597,3536
2016-03-11 09:33:17.128,12.81084,1099
2016-03-11 09:33:24.467,12.75347,3355
2016-03-11 09:33:30.998,12.76997,3431
2016-03-11 09:33:38.949,12.8594,4948
2016-03-11 09:33:42.318,12.85654,1534
2016-03-11 09:33:42.589,12.88045,3605
2016-03-11 09:33:50.810,12.8858,4023
2016-03-11 09:33:57.613,12.96501,2280
2016-03-11 09:34:04.092,13.08842,541
2016-03-11 09:34:10.385,13.10589,3155
2016-03-11 09:34:17.746,13.21071,458
2016-03-11 09:34:27.543,13.28649,3380
2016-03-11 09:34:34.798,13.25055,2770
2016-03-11 09:34:41.916,13.18839,2069
2016-03-11 09:34:48.539,13.27725,3008
2016-03-11 09:34:52.533,13.29877,1914
2016-03-11 09:34:54.934,13.33168,2710
2016-03-11 09:35:02.409,13.26451,4701
2016-03-11 09:35:02.836,13.34537,3759
2016-03-11 09:35:05.985,13.45038,439
2016-03-11 09:35:09.650,13.3421,933
2016-03-11 09:35:18.650,13.31304,610
2016-03-11 09:35:26.751,13.33054,12
2016-03-11 09:35:35.730,13.33339,1841
2016-03-11 09:35:38.513,13.46072,1061
2016-03-11 09:35:42.360,13.42031,1508
2016-03-11 09:35:45.367,13.5195,1753
2016-03-11 09:35:52.954,13.47346,1863
2016-03-11 09:35:58.835,13.48408,4658
2016-03-11 09:36:05.347,13.47486,1801
2016-03-11 09:36:08.815,13.53208,2968
2016-03-11 09:36:09.033,13.64213,3168
2016-03-11 09:36:12.294,13.74029,244
2016-03-11 09:36:20.716,13.76052,2574
2016-03-11 09:36:28.885,13.71628,891
2016-03-11 09:36:31.311,13.60326,2420
2016-03-11 09:36:32.537,13.55804,4003
2016-03-11 09:36:37.605,13.66074,3601
2016-03-11 09:36:43.877,13.71901,3872
2016-03-11 09:36:50.061,13.71701,3823
2016-03-11 09:36:56.475,13.84931,1258
2016-03-11 09:37:00.480,13.81086,3305
2016-03-11 09:37:07.546,13.82126,3040
2016-03-11 09:37:14.251,13.93625,4637
2016-03-11 09:37:18.437,13.8072,185
2016-03-11 09:37:26.575,13.71074,959
2016-03-11 09:37:31.810,13.83402,4358
2016-03-11 09:37:40.952,13.74467,4697
2016-03-11 09:37:46.164,13.78705,335
2016-03-11 09:37:50.423,13.68235,3648
2016-03-11 09:37:54.534,13.72445,3489
2016-03-11 09:37:59.747,13.83986,1585
2016-03-11 09:38:04.246,13.74553,3159
2016-03-11 09:38:10.903,13.63642,2803
2016-03-11 09:38:18.063,13.56401,2252
2016-03-11 09:38:21.841,13.46285,636
2016-03-11 09:38:22.264,13.47311,4571
2016-03-11 09:38:28.213,13.5756,2256
2016-03-11 09:38:31.192,13.69984,3479
2016-03-11 09:38:40.320,13.61893,557
2016-03-11 09:38:49.933,13.5245,4969
2016-03-11 09:38:56.226,13.48378,3866
2016-03-11 09:38:59.616,13.43094,2272
2016-03-11 09:39:05.994,13.39172,4243
2016-03-11 09:39:12.017,13.44833,3417
2016-03-11 09:39:13.837,13.5824,489
2016-03-11 09:39:23.170,13.50044,391
2016-03-11 09:39:28.378,13.59336,669
2016-03-11 09:39:32.715,13.53314,386
2016-03-11 09:39:36.486,13.40833,734
2016-03-11 09:39:38.288,13.3398,4428
2016-03-11 09:39:39.869,13.46378,2598
2016-03-11 09:39:46.991,13.35225,1621
2016-03-11 09:39:53.908,13.48441,782
2016-03-11 09:39:55.228,13.55209,1677
2016-03-11 09:40:04.924,13.45629,2810
2016-03-11 09:40:10.926,13.54324,336
2016-03-11 09:40:17.301,13.64616,3515
2016-03-11 09:40:23.357,13.66806,3990
2016-03-11 09:40:24.663,13.61789,3825
2016-03-11 09:40:26.799,13.73605,3771
2016-03-11 09:40:28.884,13.62986,4496
2016-03-11 09:40:29.516,13.71556,3297
2016-03-11 09:40:35.663,13.72503,3303
2016-03-11 09:40:38.818,13.63796,872
2016-03-11 09:40:42.865,13.75066,1477
2016-03-11 09:40:47.568,13.86318,411
2016-03-11 09:40:55.933,13.98896,4472
2016-03-11 09:41:04.050,13.99865,4393
2016-03-11 09:41:04.195,13.97493,2373
2016-03-11 09:41:14.007,13.89446,2811
2016-03-11 09:41:21.609,13.8725,2156
2016-03-11 09:41:22.199,13.75036,1639
2016-03-11 09:41:30.807,13.69432,4629
2016-03-11 09:41:39.162,13.56964,4324
2016-03-11 09:41:47.850,13.62401,1647
2016-03-11 09:41:52.685,13.50207,3604
2016-03-11 09:41:55.475,13.37228,4547
2016-03-11 09:41:56.085,13.30541,3248
2016-03-11 09:42:01.472,13.23782,3858
2016-03-11 09:42:01.825,13.22256,1980
2016-03-11 09:42:07.993,13.22595,2680
2016-03-11 09:42:10.292,13.34728,4324
2016-03-11 09:42:16.892,13.23648,339
2016-03-11 09:42:25.491,13.2452,864
2016-03-11 09:42:30.182,13.17711,1201
2016-03-11 09:42:30.737,13.24368,493
2016-03-11 09:42:32.106,13.30506,4040
2016-03-11 09:42:38.686,13.29256,4944
2016-03-11 09:42:39.529,13.36803,4507
2016-03-11 09:42:42.954,13.29435,545
2016-03-11 09:42:48.633,13.19633,4093
2016-03-11 09:42:58.628,13.24146,3854
2016-03-11 09:43:00.249,13.3339,2360
2016-03-11 09:43:06.167,13.21487,1032
2016-03-11 09:43:10.862,13.26344,38
2016-03-11 09:43:12.800,13.18386,4767
2016-03-11 09:43:13.068,13.25516,3448
2016-03-11 09:43:15.713,13.24682,525
2016-03-11 09:43:25.225,13.22124,4127
2016-03-11 09:43:30.546,13.19579,3141
2016-03-11 09:43:36.101,13.0916,4850
2016-03-11 09:43:44.125,13.07927,4947
2016-03-11 09:43:45.222,13.18635,4892
2016-03-11 09:43:47.243,13.24826,1515
2016-03-11 09:43:48.178,13.12189,1381
2016-03-11 09:43:57.000,13.07496,3771
2016-03-11 09:43:59.237,13.00714,4039
2016-03-11 09:44:01.165,12.90995,4683
2016-03-11 09:44:03.141,12.92757,1963
2016-03-11 09:44:09.805,12.90688,4240
2016-03-11 09:44:10.496,12.8099,3348
2016-03-11 09:44:20.404,12.69583,151
2016-03-11 09:44:29.756,12.7471,1959
2016-03-11 09:44:32.758,12.69361,4797
2016-03-11 09:44:35.322,12.71886,1396
2016-03-11 09:44:44.327,12.80151,3082
2016-03-11 09:44:48.900,12.92761,259
2016-03-11 09:44:56.781,12.92498,2627
2016-03-11 09:45:00.529,12.99664,1130
2016-03-11 09:45:09.955,12.93973,1994
2016-03-11 09:45:16.297,13.00915,4697
2016-03-11 09:45:20.394,13.10965,2263
2016-03-11 09:45:24.749,13.21082,4160
2016-03-11 09:45:26.869,13.30527,2158
2016-03-11 09:45:30.863,13.3086,3151
2016-03-11 09:45:32.566,13.20572,967
2016-03-11 09:45:37.436,13.1073,2766
2016-03-11 09:45:45.959,12.99937,4633
2016-03-11 09:45:50.999,13.00354,889
2016-03-11 09:46:00.129,12.9365,1471
2016-03-11 09:46:00.519,12.83708,49
2016-03-11 09:46:09.592,12.84102,4185
2016-03-11 09:46:12.961,12.87585,2084
2016-03-11 09:46:13.086,12.76972,814
2016-03-11 09:46:18.859,12.79382,3755
2016-03-11 09:46:22.247,12.80569,3768
2016-03-11 09:46:31.018,12.72353,2170
2016-03-11 09:46:41.000,12.80383,2996
2016-03-11 09:46:47.549,12.8769,3066
2016-03-11 09:46:49.678,12.9084,2849
2016-03-11 09:46:49.792,12.89203,304
2016-03-11 09:46:50.680,12.92561,3917
2016-03-11 09:46:53.901,12.90885,4957
2016-03-11 09:46:55.269,12.84781,1447
2016-03-11 09:46:56.752,12.74384,4741
2016-03-11 09:46:56.790,12.8681,1272
2016-03-11 09:46:56.913,12.95681,4718
2016-03-11 09:47:06.249,12.9089,4449
2016-03-11 09:47:11.668,12.88152,1167
2016-03-11 09:47:19.170,12.99809,4305
2016-03-11 09:47:28.119,12.87523,4516
2016-03-11 09:47:32.875,12.81841,1257
2016-03-11 09:47:34.979,12.91954,90
2016-03-11 09:47:41.500,12.82932,4860
2016-03-11 09:47:44.326,12.87512,2235
2016-03-11 09:47:48.835,12.86696,3800
2016-03-11 09:47:51.119,12.7699,2354
2016-03-11 09:47:51.375,12.87262,31
2016-03-11 09:47:54.550,12.98708,2760
2016-03-11 09:47:58.442,12.99989,3804
2016-03-11 09:48:04.723,13.11643,1718
2016-03-11 09:48:12.657,13.22358,441
2016-03-11 09:48:17.175,13.322,671
2016-03-11 09:48:20.138,13.37014,3561
2016-03-11 09:48:24.676,13.24131,3466
2016-03-11 09:48:27.220,13.29486,4272
2016-03-11 09:48:36.937,13.19061,1040
2016-03-11 09:48:42.463,13.16541,4843
2016-03-11 09:48:45.529,13.07815,3487
2016-03-11 09:48:49.774,13.19927,2709
2016-03-11 09:48:51.601,13.24502,1693
2016-03-11 09:48:59.061,13.33989,2961
2016-03-11 09:49:07.579,13.33099,1579
2016-03-11 09:49:08.707,13.43232,237
2016-03-11 09:49:09.885,13.43995,4846
2016-03-11 09:49:19.641,13.35613,4871
2016-03-11 09:49:21.122,13.48916,4355
2016-03-11 09:49:29.670,13.53683,3058
2016-03-11 09:49:32.930,13.49824,4557
2016-03-11 09:49:41.217,13.47417,2805
2016-03-11 09:49:42.531,13.37362,4797
2016-03-11 09:49:46.180,13.48865,3075
2016-03-11 09:49:46.353,13.38698,1550
2016-03-11 09:49:47.005,13.29451,4944
2016-03-11 09:49:49.742,13.23328,230
2016-03-11 09:49:51.250,13.35561,1261
2016-03-11 09:49:52.893,13.45806,2419
2016-03-11 09:49:55.843,13.46769,3958
2016-03-11 09:50:02.388,13.54812,4742
2016-03-11 09:50:05.135,13.6345,3932
2016-03-11 09:50:06.733,13.74533,3310
2016-03-11 09:50:09.026,13.81965,2222
2016-03-11 09:50:16.756,13.70524,4519
2016-03-11 09:50:21.402,13.5956,4077
2016-03-11 09:50:28.816,13.52571,65
2016-03-11 09:50:31.142,13.44224,2821
2016-03-11 09:50:33.881,13.32922,423
2016-03-11 09:50:36.353,13.37075,2776
2016-03-11 09:50:45.391,13.31571,902
2016-03-11 09:50:48.398,13.19835,1480
2016-03-11 09:50:51.862,13.12626,2206
2016-03-11 09:50:53.830,13.24562,1556
2016-03-11 09:51:03.623,13.21783,3092
2016-03-11 09:51:12.181,13.15675,3390
2016-03-11 09:51:14.782,13.18892,2334
2016-03-11 09:51:22.562,13.12354,1073
2016-03-11 09:51:32.025,13.04326,3755
2016-03-11 09:51:38.493,13.11143,28
2016-03-11 09:51:47.406,13.19664,4923
2016-03-11 09:51:54.762,13.10816,4960
2016-03-11 09:51:56.411,13.09962,4864
2016-03-11 09:52:04.425,13.13176,3161
2016-03-11 09:52:05.191,13.01132,3930
2016-03-11 09:52:05.305,13.09468,2330
2016-03-11 09:52:10.526,13.09723,1391
2016-03-11 09:52:14.622,13.13926,3903
2016-03-11 09:52:18.721,13.15394,3452
2016-03-11 09:52:27.401,13.09682,1478
2016-03-11 09:52:31.004,13.19482,639
2016-03-11 09:52:35.677,13.13801,1202
2016-03-11 09:52:43.763,13.12025,1529
2016-03-11 09:52:50.413,13.17287,2893
2016-03-11 09:52:51.018,13.21271,2053
2016-03-11 09:52:59.444,13.2853,2214
2016-03-11 09:53:05.923,13.19359,4914
2016-03-11 09:53:06.586,13.14323,4033
2016-03-11 09:53:09.539,13.17956,2657
2016-03-11 09:53:14.315,13.07361,2805
2016-03-11 09:53:16.081,13.04431,3917
2016-03-11 09:53:18.046,13.10274,3315
2016-03-11 09:53:26.806,13.0109,1310
2016-03-11 09:53:31.286,12.98751,1175
2016-03-11 09:53:39.873,13.05008,4867
2016-03-11 09:53:47.537,13.10679,185
2016-03-11 09:53:55.683,13.01935,3888
2016-03-11 09:53:57.340,13.04034,169
2016-03-11 09:53:58.856,13.01803,922
2016-03-11 09:53:59.965,13.09652,2389
2016-03-11 09:54:01.286,13.11553,4610
2016-03-11 09:54:11.103,13.14505,483
2016-03-11 09:54:20.417,13.1442,1847
2016-03-11 09:54:24.231,13.2672,3573
2016-03-11 09:54:31.455,13.28163,2192
2016-03-11 09:54:38.228,13.21299,1780
2016-03-11 09:54:45.205,13.18439,4507
2016-03-11 09:54:46.228,13.152,4558
2016-03-11 09:54:46.597,13.02244,4730
2016-03-11 09:54:47.989,12.96226,3203
2016-03-11 09:54:57.457,12.88791,693
2016-03-11 09:54:58.329,12.85294,2889
2016-03-11 09:55:02.999,12.97823,3922
2016-03-11 09:55:05.753,12.97447,1301
2016-03-11 09:55:15.485,12.85071,1334
2016-03-11 09:55:17.264,12.87196,1790
2016-03-11 09:55:22.022,12.9027,3483
2016-03-11 09:55:30.543,12.83614,4727
2016-03-11 09:55:31.416,12.96014,1919
2016-03-11 09:55:35.283,12.88441,2414
2016-03-11 09:55:38.049,12.94632,8
2016-03-11 09:55:47.778,13.07427,2160
2016-03-11 09:55:56.947,13.1948,1658
2016-03-11 09:55:59.831,13.10111,4603
2016-03-11 09:56:09.063,13.11529,2054
2016-03-11 09:56:15.430,13.14498,1731
2016-03-11 09:56:20.403,13.0629,4877
2016-03-11 09:56:22.288,13.15384,858
2016-03-11 09:56:30.627,13.11719,4527
2016-03-11 09:56:39.024,13.12422,1411
2016-03-11 09:56:40.521,13.12261,92
2016-03-11 09:56:44.148,13.06793,2655
2016-03-11 09:56:50.038,13.13132,2385
2016-03-11 09:56:54.695,13.05223,4100
2016-03-11 09:57:01.773,13.11156,1563
2016-03-11 09:57:02.564,13.02229,1795
2016-03-11 09:57:07.749,13.06156,564
2016-03-11 09:57:11.829,13.00103,1577
2016-03-11 09:57:20.795,13.05773,2577
2016-03-11 09:57:30.047,12.98127,456
2016-03-11 09:57:39.318,12.96875,2418
2016-03-11 09:57:44.605,12.91633,4798
2016-03-11 09:57:53.395,12.79674,2941
2016-03-11 09:57:56.095,12.84529,3487
2016-03-11 09:58:03.578,12.76796,215
2016-03-11 09:58:06.769,12.72566,2036
2016-03-11 09:58:13.984,12.65277,2193
2016-03-11 09:58:15.550,12.66912,3225
2016-03-11 09:58:20.106,12.60655,4072
2016-03-11 09:58:27.315,12.63855,2486
2016-03-11 09:58:30.877,12.69753,3551
2016-03-11 09:58:35.782,12.67558,4174
2016-03-11 09:58:38.282,12.74561,3592
2016-03-11 09:58:42.697,12.75944,4954
2016-03-11 09:58:50.921,12.70218,4197
2016-03-11 09:58:55.350,12.73538,4505
2016-03-11 09:59:00.874,12.79818,1028
2016-03-11 09:59:04.977,12.89806,2321
2016-03-11 09:59:08.283,12.78982,4245
2016-03-11 09:59:15.946,12.69378,1264
2016-03-11 09:59:17.967,12.7307,4991
2016-03-11 09:59:26.708,12.65421,3895
2016-03-11 09:59:28.138,12.62923,914
2016-03-11 09:59:34.153,12.67362,529
2016-03-11 09:59:41.752,12.79382,225
2016-03-11 09:59:42.492,12.91402,794
2016-03-11 09:59:46.523,12.90781,2064
2016-03-11 09:59:47.359,12.80185,4003
2016-03-11 09:59:56.453,12.78899,3755
2016-03-11 10:00:03.823,12.742,213
2016-03-11 10:00:05.863,12.75972,2646
2016-03-11 10:00:11.633,12.77641,4181
2016-03-11 10:00:17.662,12.69026,1642
2016-03-11 10:00:24.836,12.62637,1080
2016-03-11 10:00:34.820,12.72757,1550
2016-03-11 10:00:44.670,12.75079,466
2016-03-11 10:00:49.505,12.74169,4729
2016-03-11 10:00:53.125,12.75714,3244
2016-03-11 10:01:00.755,12.69982,152
2016-03-11 10:01:02.409,12.65061,2891
2016-03-11 10:01:02.887,12.63877,3428
2016-03-11 10:01:03.359,12.62114,4904
2016-03-11 10:01:04.685,12.53573,3864
2016-03-11 10:01:05.343,12.52541,3537
2016-03-11 10:01:08.334,12.58591,4150
2016-03-11 10:01:11.876,12.64322,3577
2016-03-11 10:01:20.153,12.73904,2628
2016-03-11 10:01:23.880,12.71439,3632
2016-03-11 10:01:28.272,12.73158,2846
2016-03-11 10:01:31.596,12.61882,4330
2016-03-11 10:01:37.679,12.72465,4526
2016-03-11 10:01:43.451,12.69582,1674
2016-03-11 10:01:46.174,12.74974,4363
2016-03-11 10:01:50.943,12.76826,2512
2016-03-11 10:01:52.463,12.7626,3544
2016-03-11 10:01:56.311,12.79944,26
2016-03-11 10:02:02.027,12.80773,2624
2016-03-11 10:02:11.848,12.72407,650
2016-03-11 10:02:21.154,12.61,4232
2016-03-11 10:02:30.143,12.5857,1743
2016-03-11 10:02:37.912,12.61828,3386
2016-03-11 10:02:38.753,12.57776,727
2016-03-11 10:02:46.720,12.50041,4009
2016-03-11 10:02:48.307,12.4622,4932
2016-03-11 10:02:56.915,12.50609,3480
2016-03-11 10:02:59.869,12.39054,402
2016-03-11 10:03:01.739,12.2982,4280
2016-03-11 10:03:02.525,12.25471,2824
2016-03-11 10:03:05.690,12.16795,3752
2016-03-11 10:03:13.553,12.22788,3441
2016-03-11 10:03:15.719,12.31873,4233
2016-03-11 10:03:15.762,12.31144,3052
2016-03-11 10:03:25.759,12.31788,469
2016-03-11 10:03:32.125,12.37273,2563
2016-03-11 10:03:41.176,12.45668,551
2016-03-11 10:03:48.384,12.46881,4784
2016-03-11 10:03:52.092,12.5634,2529
2016-03-11 10:04:00.845,12.43933,971
2016-03-11 10:04:01.169,12.40826,3382
2016-03-11 10:04:06.138,12.39945,4395
2016-03-11 10:04:09.075,12.36089,3195
2016-03-11 10:04:10.916,12.37812,1940
2016-03-11 10:04:13.149,12.36244,3381
2016-03-11 10:04:17.231,12.43616,1780
2016-03-11 10:04:26.958,12.34574,760
2016-03-11 10:04:31.028,12.23652,3843
2016-03-11 10:04:38.074,12.24865,3640
2016-03-11 10:04:45.484,12.14716,3651
2016-03-11 10:04:52.742,12.18276,3425
2016-03-11 10:04:54.882,12.25229,1032
2016-03-11 10:04:58.707,12.21564,4103
2016-03-11 10:05:00.803,12.11409,3959
2016-03-11 10:05:04.898,12.02568,287
2016-03-11 10:05:09.676,12.05206,1577
2016-03-11 10:05:16.462,12.01652,2809
2016-03-11 10:05:24.020,11.93308,1812
2016-03-11 10:05:33.480,11.91296,1691
2016-03-11 10:05:37.294,11.88239,3136
2016-03-11 10:05:41.972,11.87005,1697
2016-03-11 10:05:45.162,11.88347,4180
2016-03-11 10:05:48.892,11.77286,3714
2016-03-11 10:05:50.467,11.84066,640
2016-03-11 10:06:00.044,11.82022,2673
