Time,Price,Volume
2016-03-07 12:03:11.336,55.05426,4538
2016-03-07 12:03:13.204,55.43282,1272
2016-03-07 12:03:17.190,55.48179,1386
2016-03-07 12:03:22.442,55.93309,3742
2016-03-07 12:03:28.672,56.28742,4406
2016-03-07 12:03:35.332,56.01311,3932
2016-03-07 12:03:40.849,56.47868,1609
2016-03-07 12:03:44.377,56.46113,2668
2016-03-07 12:03:46.065,56.60717,1148
2016-03-07 12:03:49.664,56.08326,1786
2016-03-07 12:03:56.920,55.68642,752
2016-03-07 12:04:05.010,55.98527,4509
2016-03-07 12:04:12.065,56.18669,3210
2016-03-07 12:04:13.459,56.44822,3727
2016-03-07 12:04:16.493,56.55822,3204
2016-03-07 12:04:20.361,56.21538,2861
2016-03-07 12:04:26.868,55.93301,3840
2016-03-07 12:04:34.077,55.94123,366
2016-03-07 12:04:42.807,55.49859,2944
2016-03-07 12:04:52.521,55.67049,2715
2016-03-07 12:04:53.036,55.38297,4192
2016-03-07 12:04:53.342,54.96815,1071
2016-03-07 12:04:59.487,54.92585,4476
2016-03-07 12:05:00.745,55.13337,2121
2016-03-07 12:05:06.661,55.09313,4081
2016-03-07 12:05:07.986,55.61389,2503
2016-03-07 12:05:16.412,56.0869,4893
2016-03-07 12:05:19.228,56.33833,783
2016-03-07 12:05:20.560,56.6054,1361
2016-03-07 12:05:20.957,56.05808,2458
2016-03-07 12:05:29.304,56.43627,1916
2016-03-07 12:05:38.714,56.60924,3026
2016-03-07 12:05:39.349,56.23898,1598
2016-03-07 12:05:43.992,56.15426,4966
2016-03-07 12:05:52.934,55.9616,3385
2016-03-07 12:05:57.851,55.86859,3905
2016-03-07 12:05:59.350,55.57183,4089
2016-03-07 12:06:07.598,55.81243,637
2016-03-07 12:06:13.010,55.40626,1941
2016-03-07 12:06:19.925,55.76788,2527
2016-03-07 12:06:24.998,55.93948,2580
2016-03-07 12:06:26.493,55.54263,864
2016-03-07 12:06:28.168,55.4616,4772
2016-03-07 12:06:33.593,55.87731,4645
2016-03-07 12:06:36.694,55.74061,1750
2016-03-07 12:06:39.235,55.30395,3415
2016-03-07 12:06:42.746,55.52183,409
2016-03-07 12:06:50.739,55.35001,1078
2016-03-07 12:06:50.794,55.77694,2897
2016-03-07 12:07:00.246,56.20953,36
2016-03-07 12:07:07.119,56.65099,4901
2016-03-07 12:07:14.667,56.70322,2519
2016-03-07 12:07:22.913,56.50622,2355
2016-03-07 12:07:30.650,56.81649,2887
2016-03-07 12:07:39.631,56.49139,1993
2016-03-07 12:07:47.809,56.34087,2884
2016-03-07 12:07:52.771,56.80131,2115
2016-03-07 12:08:01.379,56.33665,1399
2016-03-07 12:08:05.340,56.54197,929
2016-03-07 12:08:10.289,56.80025,177
2016-03-07 12:08:16.407,56.55875,1747
2016-03-07 12:08:25.640,56.32018,918
2016-03-07 12:08:30.641,55.91187,3141
2016-03-07 12:08:35.472,55.85333,2163
2016-03-07 12:08:37.074,55.71977,361
2016-03-07 12:08:42.889,55.65277,1480
2016-03-07 12:08:50.209,55.8456,1816
2016-03-07 12:08:52.495,56.2546,4228
2016-03-07 12:09:02.121,56.57361,2225
2016-03-07 12:09:12.073,56.39137,48
2016-03-07 12:09:14.244,56.50333,3101
2016-03-07 12:09:15.219,56.5168,1427
2016-03-07 12:09:17.343,56.23598,3621
2016-03-07 12:09:19.346,56.18375,1683
2016-03-07 12:09:24.450,55.8342,4293
2016-03-07 12:09:28.093,55.55049,4866
2016-03-07 12:09:29.844,55.19442,4843
2016-03-07 12:09:32.872,54.74559,1732
2016-03-07 12:09:34.048,54.71231,2460
2016-03-07 12:09:40.756,54.65641,822
2016-03-07 12:09:45.372,54.49232,940
2016-03-07 12:09:54.571,54.07379,4548
2016-03-07 12:10:00.355,54.27478,2086
2016-03-07 12:10:08.493,54.0003,3762
2016-03-07 12:10:11.969,53.51639,3875
2016-03-07 12:10:21.851,54.01373,1239
2016-03-07 12:10:27.323,53.93719,2623
2016-03-07 12:10:37.108,53.70319,4372
2016-03-07 12:10:39.143,53.95177,4778
2016-03-07 12:10:45.139,54.12194,3581
2016-03-07 12:10:52.480,53.74088,1673
2016-03-07 12:10:59.959,53.22686,4468
2016-03-07 12:11:07.457,52.84335,1568
2016-03-07 12:11:12.545,53.2731,130
2016-03-07 12:11:13.753,53.47365,2638
2016-03-07 12:11:15.360,53.00491,2835
2016-03-07 12:11:22.733,53.35919,3539
2016-03-07 12:11:31.242,53.82368,1702
2016-03-07 12:11:32.121,53.41133,4902
2016-03-07 12:11:41.367,53.0379,4024
2016-03-07 12:11:44.386,53.46433,3591
2016-03-07 12:11:44.709,53.22975,3367
2016-03-07 12:11:47.412,53.49879,2239
2016-03-07 12:11:52.328,53.86328,2067
2016-03-07 12:11:57.652,53.37549,2822
2016-03-07 12:12:00.246,53.35025,4926
2016-03-07 12:12:03.579,53.26114,2623
2016-03-07 12:12:11.039,53.264,2530
2016-03-07 12:12:17.763,52.81105,4361
2016-03-07 12:12:22.472,53.18694,1954
2016-03-07 12:12:22.904,53.38322,1819
2016-03-07 12:12:30.555,53.19482,4134
2016-03-07 12:12:38.339,53.06261,454
2016-03-07 12:12:39.871,53.42034,3300
2016-03-07 12:12:44.749,53.01616,1807
2016-03-07 12:12:46.302,53.33881,1885
2016-03-07 12:12:53.294,53.11209,1671
2016-03-07 12:13:00.960,53.51129,2464
2016-03-07 12:13:07.031,53.46822,2586
2016-03-07 12:13:11.777,53.31999,1696
2016-03-07 12:13:19.846,53.49007,820
2016-03-07 12:13:24.962,54.01083,3294
2016-03-07 12:13:28.536,54.10366,3507
2016-03-07 12:13:33.822,53.64503,3479
2016-03-07 12:13:33.945,53.94286,4832
2016-03-07 12:13:35.716,53.4949,1052
2016-03-07 12:13:40.550,53.45609,2460
2016-03-07 12:13:44.294,53.74772,3640
2016-03-07 12:13:53.209,53.52203,1628
2016-03-07 12:14:00.302,53.41054,2168
2016-03-07 12:14:03.028,52.98306,2343
2016-03-07 12:14:05.515,53.06669,3851
2016-03-07 12:14:14.624,53.13906,3759
2016-03-07 12:14:17.375,53.1552,573
2016-03-07 12:14:26.690,53.15257,4835
2016-03-07 12:14:28.338,53.52371,1580
2016-03-07 12:14:37.136,53.14471,897
2016-03-07 12:14:37.242,52.67252,3522
2016-03-07 12:14:44.213,53.18369,408
2016-03-07 12:14:48.844,53.37847,2783
2016-03-07 12:14:54.815,52.92777,305
2016-03-07 12:15:00.929,53.15596,2834
2016-03-07 12:15:09.696,52.68817,1740
2016-03-07 12:15:09.886,53.12283,3974
2016-03-07 12:15:17.658,53.02364,2485
2016-03-07 12:15:26.592,52.75862,2814
2016-03-07 12:15:32.368,52.94957,3635
2016-03-07 12:15:37.228,53.26564,4781
2016-03-07 12:15:45.013,53.2878,1213
2016-03-07 12:15:53.325,52.98152,4198
2016-03-07 12:16:00.910,52.45504,243
2016-03-07 12:16:10.491,52.84479,4968
2016-03-07 12:16:19.830,52.66864,2017
2016-03-07 12:16:21.023,52.83237,1148
2016-03-07 12:16:28.913,52.43345,3741
2016-03-07 12:16:31.387,52.53013,4354
2016-03-07 12:16:35.745,52.92813,702
2016-03-07 12:16:44.343,53.2061,805
2016-03-07 12:16:50.658,53.56714,765
2016-03-07 12:16:54.666,53.88357,2730
2016-03-07 12:17:01.776,54.24198,4641
2016-03-07 12:17:03.277,54.08062,3095
2016-03-07 12:17:10.379,54.54836,1632
2016-03-07 12:17:13.385,54.63144,1886
2016-03-07 12:17:14.367,54.83954,1429
2016-03-07 12:17:17.431,55.09082,1229
2016-03-07 12:17:18.451,54.58953,2320
2016-03-07 12:17:27.846,54.45135,1005
2016-03-07 12:17:31.158,54.76544,1958
2016-03-07 12:17:40.132,55.24353,2400
2016-03-07 12:17:47.781,55.15119,957
2016-03-07 12:17:50.209,55.55937,3653
2016-03-07 12:17:57.931,55.15495,3416
2016-03-07 12:18:05.477,55.07493,2958
2016-03-07 12:18:12.662,55.59106,3665
2016-03-07 12:18:14.167,56.08915,4272
2016-03-07 12:18:15.828,56.39124,4153
2016-03-07 12:18:19.141,56.69533,4962
2016-03-07 12:18:26.887,56.56181,1951
2016-03-07 12:18:35.228,56.55996,1339
2016-03-07 12:18:36.145,56.95872,1619
2016-03-07 12:18:38.709,57.43128,3404
2016-03-07 12:18:45.951,57.21631,3584
2016-03-07 12:18:52.287,57.01607,1024
2016-03-07 12:18:57.534,56.74953,293
2016-03-07 12:18:57.955,56.56637,4612
2016-03-07 12:19:02.137,56.79785,1853
2016-03-07 12:19:11.653,57.34694,4035
2016-03-07 12:19:17.479,57.55751,786
2016-03-07 12:19:26.129,57.08024,2481
2016-03-07 12:19:27.218,56.67321,237
2016-03-07 12:19:33.777,56.15507,1234
2016-03-07 12:19:43.675,55.78124,4503
2016-03-07 12:19:51.227,55.83804,853
2016-03-07 12:19:55.388,55.87063,3471
2016-03-07 12:19:59.436,55.8578,4177
2016-03-07 12:20:01.691,55.71617,1305
2016-03-07 12:20:05.723,55.90938,4689
2016-03-07 12:20:13.606,56.22682,31
2016-03-07 12:20:18.519,56.34875,609
2016-03-07 12:20:19.946,55.96599,565
2016-03-07 12:20:22.087,56.0572,4573
2016-03-07 12:20:23.676,56.54435,2087
2016-03-07 12:20:33.649,56.7098,772
2016-03-07 12:20:38.898,56.7158,4997
2016-03-07 12:20:40.421,56.20731,74
2016-03-07 12:20:49.720,56.61356,2835
2016-03-07 12:20:51.534,56.59789,3822
2016-03-07 12:20:57.209,56.34569,713
2016-03-07 12:21:04.642,56.01961,3647
2016-03-07 12:21:14.082,55.52692,3278
2016-03-07 12:21:17.953,55.79311,331
2016-03-07 12:21:25.875,55.89041,1540
2016-03-07 12:21:32.277,56.10464,4332
2016-03-07 12:21:33.489,56.60861,4032
2016-03-07 12:21:41.763,57.09267,767
2016-03-07 12:21:42.704,57.31553,4025
2016-03-07 12:21:51.770,57.75631,2240
2016-03-07 12:21:53.033,57.19481,40
2016-03-07 12:21:54.168,56.94783,1948
2016-03-07 12:22:01.054,56.69218,4174
2016-03-07 12:22:05.217,56.96015,3064
2016-03-07 12:22:10.567,56.81512,2987
2016-03-07 12:22:11.619,57.18938,1622
2016-03-07 12:22:19.374,56.64665,4900
2016-03-07 12:22:20.238,56.19834,4645
2016-03-07 12:22:25.679,55.87354,4294
2016-03-07 12:22:29.528,55.76804,4663
2016-03-07 12:22:31.540,55.94985,525
2016-03-07 12:22:36.315,55.88507,2203
2016-03-07 12:22:40.573,56.37549,3777
2016-03-07 12:22:47.392,56.12457,1706
2016-03-07 12:22:49.099,55.85814,3697
2016-03-07 12:22:55.249,55.3175,969
2016-03-07 12:23:04.691,55.34286,3781
2016-03-07 12:23:06.214,54.91244,1533
2016-03-07 12:23:15.229,54.9366,4989
2016-03-07 12:23:24.583,54.53382,398
2016-03-07 12:23:26.141,54.99873,4697
2016-03-07 12:23:34.788,55.3081,2370
2016-03-07 12:23:38.213,55.45388,3993
2016-03-07 12:23:44.118,55.45441,3956
2016-03-07 12:23:46.639,55.30704,4234
2016-03-07 12:23:51.577,55.00039,645
2016-03-07 12:23:56.301,54.83786,328
2016-03-07 12:24:02.967,54.77242,4945
2016-03-07 12:24:08.692,55.25318,3516
2016-03-07 12:24:10.632,55.52157,356
2016-03-07 12:24:19.762,54.9911,4498
2016-03-07 12:24:26.874,55.50654,568
2016-03-07 12:24:35.103,55.21925,2307
2016-03-07 12:24:38.065,54.92997,4375
2016-03-07 12:24:44.949,54.41237,2368
2016-03-07 12:24:48.657,54.11494,3366
2016-03-07 12:24:53.451,54.0603,2942
2016-03-07 12:25:02.385,54.34743,407
2016-03-07 12:25:02.570,54.29275,854
2016-03-07 12:25:04.015,54.30533,1802
2016-03-07 12:25:11.817,54.56194,2391
2016-03-07 12:25:19.285,54.52947,1689
2016-03-07 12:25:25.837,54.39893,1158
2016-03-07 12:25:27.635,54.45489,135
2016-03-07 12:25:34.051,54.3283,2190
2016-03-07 12:25:40.677,53.87177,2513
2016-03-07 12:25:46.635,53.83916,1687
2016-03-07 12:25:51.740,53.95863,3990
2016-03-07 12:25:54.413,54.46989,430
2016-03-07 12:25:56.944,54.99032,1156
2016-03-07 12:25:56.951,55.44044,4999
2016-03-07 12:25:58.548,55.95554,4740
2016-03-07 12:26:03.855,55.73628,3138
2016-03-07 12:26:12.720,55.82083,3362
2016-03-07 12:26:17.333,55.70338,4355
2016-03-07 12:26:21.714,56.13214,1287
2016-03-07 12:26:26.766,56.41695,131
2016-03-07 12:26:33.438,56.72111,655
2016-03-07 12:26:36.477,56.21136,1589
2016-03-07 12:26:43.026,56.67094,3691
2016-03-07 12:26:46.417,56.41588,4653
2016-03-07 12:26:51.774,56.18484,4511
2016-03-07 12:26:55.784,55.75072,3476
2016-03-07 12:26:57.939,56.16236,1195
2016-03-07 12:27:07.352,56.7102,2739
2016-03-07 12:27:07.369,57.25541,4289
2016-03-07 12:27:15.922,56.99384,4106
2016-03-07 12:27:20.448,56.60291,1915
2016-03-07 12:27:29.664,56.5736,3690
2016-03-07 12:27:30.627,56.15732,778
2016-03-07 12:27:33.281,55.61642,16
2016-03-07 12:27:37.025,55.69078,509
2016-03-07 12:27:40.429,55.52284,2794
2016-03-07 12:27:46.160,55.95871,498
2016-03-07 12:27:49.663,56.2366,4124
2016-03-07 12:27:58.303,56.18665,2068
2016-03-07 12:28:04.270,56.14084,1164
2016-03-07 12:28:07.680,56.05033,1438
2016-03-07 12:28:16.638,56.23503,2610
2016-03-07 12:28:17.778,56.30289,2472
2016-03-07 12:28:21.069,56.37157,1890
2016-03-07 12:28:25.259,56.10544,3691
2016-03-07 12:28:33.209,56.13604,4708
2016-03-07 12:28:33.924,55.70315,3544
2016-03-07 12:28:37.478,56.16743,1294
2016-03-07 12:28:39.370,55.81937,2472
2016-03-07 12:28:41.975,55.93464,1474
2016-03-07 12:28:45.275,56.29403,2849
2016-03-07 12:28:52.000,56.09861,2804
2016-03-07 12:29:00.725,56.47167,71
2016-03-07 12:29:07.684,56.36391,4724
2016-03-07 12:29:12.359,56.39953,4771
2016-03-07 12:29:17.375,56.45412,1571
2016-03-07 12:29:23.700,55.90055,3724
2016-03-07 12:29:29.660,55.82907,3760
2016-03-07 12:29:37.095,55.53357,3397
2016-03-07 12:29:45.206,55.29867,3138
2016-03-07 12:29:45.247,54.83401,23
2016-03-07 12:29:46.970,54.54552,4286
2016-03-07 12:29:53.606,54.21645,2743
2016-03-07 12:29:56.101,54.23383,3082
2016-03-07 12:29:56.216,53.70395,3966
2016-03-07 12:30:02.799,53.55397,1619
2016-03-07 12:30:03.569,53.52064,2510
2016-03-07 12:30:13.179,53.42251,1682
2016-03-07 12:30:22.489,53.76181,4394
2016-03-07 12:30:27.079,53.78281,4180
2016-03-07 12:30:27.292,53.60683,553
2016-03-07 12:30:33.868,53.70966,3548
2016-03-07 12:30:33.955,53.40787,3910
2016-03-07 12:30:34.760,53.80376,1862
2016-03-07 12:30:39.129,53.49708,3062
2016-03-07 12:30:42.387,53.62831,2468
2016-03-07 12:30:49.256,53.91084,4005
2016-03-07 12:30:49.711,53.40945,4768
2016-03-07 12:30:52.513,53.41394,3889
2016-03-07 12:31:01.614,52.94483,4393
2016-03-07 12:31:07.294,52.86991,3866
2016-03-07 12:31:15.757,52.84832,2005
2016-03-07 12:31:19.557,52.4312,1689
2016-03-07 12:31:20.777,52.79445,4486
2016-03-07 12:31:22.042,53.09816,4941
2016-03-07 12:31:30.664,52.65247,3552
2016-03-07 12:31:34.058,52.98771,842
2016-03-07 12:31:40.795,53.23158,1907
2016-03-07 12:31:47.142,53.61742,2779
2016-03-07 12:31:56.630,53.38935,2242
2016-03-07 12:32:05.194,53.02506,2447
2016-03-07 12:32:12.683,52.52045,4062
2016-03-07 12:32:21.064,52.26129,1668
2016-03-07 12:32:23.881,52.00281,3704
2016-03-07 12:32:26.765,52.05587,2022
2016-03-07 12:32:34.514,52.48426,3658
2016-03-07 12:32:42.171,52.92779,919
2016-03-07 12:32:47.288,52.58234,1434
2016-03-07 12:32:54.833,52.24958,2200
2016-03-07 12:33:04.435,52.20162,4663
2016-03-07 12:33:07.927,52.24885,2068
2016-03-07 12:33:13.297,51.87558,2606
2016-03-07 12:33:13.348,52.29481,830
2016-03-07 12:33:23.038,52.5464,4797
2016-03-07 12:33:26.849,52.57417,4587
2016-03-07 12:33:35.186,52.40958,3138
2016-03-07 12:33:44.260,52.03492,3733
2016-03-07 12:33:50.590,52.49601,2265
2016-03-07 12:33:52.881,52.07416,1198
2016-03-07 12:34:01.106,51.78226,3693
2016-03-07 12:34:09.120,52.14044,2421
2016-03-07 12:34:11.499,52.21325,2463
2016-03-07 12:34:14.228,52.00337,1258
2016-03-07 12:34:17.610,51.86408,90
2016-03-07 12:34:26.624,51.87691,2172
2016-03-07 12:34:36.264,52.04892,3917
2016-03-07 12:34:36.671,52.30885,2255
2016-03-07 12:34:45.635,52.07541,2352
2016-03-07 12:34:49.508,52.34794,4525
2016-03-07 12:34:56.977,51.94608,3069
2016-03-07 12:35:01.499,51.58564,1930
2016-03-07 12:35:02.100,52.09489,266
2016-03-07 12:35:07.930,51.95468,1361
2016-03-07 12:35:12.341,51.83922,3107
2016-03-07 12:35:14.748,51.62151,4364
2016-03-07 12:35:23.550,51.88563,1596
2016-03-07 12:35:25.271,51.7141,1969
2016-03-07 12:35:29.558,51.44844,2305
2016-03-07 12:35:34.583,51.60788,2198
2016-03-07 12:35:41.389,51.2032,2446
2016-03-07 12:35:44.637,51.22199,1082
2016-03-07 12:35:45.596,50.83634,1062
2016-03-07 12:35:46.945,51.17025,3186
2016-03-07 12:35:47.357,51.55887,3209
2016-03-07 12:35:48.178,51.19724,2408
2016-03-07 12:35:55.471,51.12236,4868
2016-03-07 12:36:05.073,51.34781,411
2016-03-07 12:36:14.058,51.47028,2809
2016-03-07 12:36:17.108,51.66939,4881
2016-03-07 12:36:22.254,51.54447,4649
2016-03-07 12:36:32.081,51.62662,1400
2016-03-07 12:36:34.549,52.04855,1896
2016-03-07 12:36:40.779,51.84685,1623
2016-03-07 12:36:42.078,51.63906,3482
2016-03-07 12:36:44.496,51.58987,2168
2016-03-07 12:36:52.039,52.0195,669
2016-03-07 12:37:00.864,52.36318,1075
2016-03-07 12:37:07.502,52.16031,720
2016-03-07 12:37:07.795,51.65638,1125
2016-03-07 12:37:11.494,51.76017,1667
2016-03-07 12:37:21.033,51.66729,2169
2016-03-07 12:37:22.360,52.12476,3048
2016-03-07 12:37:31.176,51.92566,799
2016-03-07 12:37:31.538,51.94115,4305
2016-03-07 12:37:31.833,52.17979,718
2016-03-07 12:37:33.472,51.75654,4042
2016-03-07 12:37:35.307,51.31896,3844
2016-03-07 12:37:36.403,51.03412,2536
2016-03-07 12:37:36.636,51.29284,1438
2016-03-07 12:37:40.995,50.80874,588
2016-03-07 12:37:48.885,50.65079,857
2016-03-07 12:37:53.980,51.10602,2753
2016-03-07 12:37:58.094,51.21952,186
2016-03-07 12:38:04.036,51.10058,2759
2016-03-07 12:38:11.418,50.803,4597
2016-03-07 12:38:19.338,51.13442,4874
2016-03-07 12:38:27.948,51.5774,185
2016-03-07 12:38:37.716,51.1006,2923
2016-03-07 12:38:39.326,50.67315,2265
2016-03-07 12:38:45.898,50.54956,2186
2016-03-07 12:38:55.401,50.81968,249
2016-03-07 12:39:00.242,51.27634,1437
2016-03-07 12:39:03.015,50.83336,3619
2016-03-07 12:39:10.226,50.90173,2904
2016-03-07 12:39:19.372,50.88941,610
2016-03-07 12:39:25.917,50.5474,1910
2016-03-07 12:39:33.086,50.27793,1966
2016-03-07 12:39:38.823,50.63104,4943
2016-03-07 12:39:43.053,50.34344,2664
2016-03-07 12:39:51.037,50.19483,53
2016-03-07 12:39:59.416,50.60119,2093
2016-03-07 12:40:03.501,50.40722,458
2016-03-07 12:40:11.411,50.05495,2855
2016-03-07 12:40:17.566,50.37019,1259
2016-03-07 12:40:21.545,50.71944,1420
2016-03-07 12:40:24.686,50.70051,1130
2016-03-07 12:40:31.486,50.40153,4911
2016-03-07 12:40:31.551,50.33159,2639
2016-03-07 12:40:33.138,50.14187,1402
2016-03-07 12:40:42.165,50.50447,2315
2016-03-07 12:40:42.615,50.21567,3099
2016-03-07 12:40:49.754,50.07133,2236
2016-03-07 12:40:53.853,49.70708,260
2016-03-07 12:41:01.239,49.78213,3099
2016-03-07 12:41:06.896,49.66999,4949
2016-03-07 12:41:11.769,49.9753,3521
2016-03-07 12:41:13.130,49.85215,3331
2016-03-07 12:41:22.921,49.69738,4947
2016-03-07 12:41:26.353,49.29255,4191
2016-03-07 12:41:29.921,48.81865,996
2016-03-07 12:41:34.222,48.64624,4463
2016-03-07 12:41:40.450,49.00021,3882
2016-03-07 12:41:44.404,48.67096,1519
2016-03-07 12:41:47.067,49.03694,3781
2016-03-07 12:41:55.134,48.65335,2463
2016-03-07 12:41:56.641,48.73616,3301
2016-03-07 12:41:58.763,49.15963,4893
2016-03-07 12:42:06.187,49.47577,2377
2016-03-07 12:42:16.082,49.38165,1191
2016-03-07 12:42:20.462,48.96982,4773
2016-03-07 12:42:29.859,48.49188,1428
2016-03-07 12:42:30.485,48.47567,2713
2016-03-07 12:42:34.426,48.87872,276
2016-03-07 12:42:38.809,48.81948,591
2016-03-07 12:42:41.756,49.11021,1020
2016-03-07 12:42:47.734,48.93655,804
2016-03-07 12:42:51.862,49.40006,4357
2016-03-07 12:42:53.950,49.75959,4037
2016-03-07 12:42:57.720,50.22955,2002
2016-03-07 12:43:03.177,50.2499,1607
2016-03-07 12:43:07.841,50.5047,4104
2016-03-07 12:43:13.182,50.31053,45
2016-03-07 12:43:16.793,50.09272,3682
2016-03-07 12:43:17.596,50.47156,3132
2016-03-07 12:43:25.672,50.50993,187
2016-03-07 12:43:26.871,50.3823,4844
2016-03-07 12:43:32.974,50.00072,2004
2016-03-07 12:43:34.145,49.67374,3842
2016-03-07 12:43:40.725,50.06468,616
2016-03-07 12:43:43.805,49.79832,1707
2016-03-07 12:43:51.259,49.48896,3717
2016-03-07 12:43:52.039,49.94398,1580
2016-03-07 12:44:01.346,49.73503,1794
2016-03-07 12:44:08.689,49.55642,645
2016-03-07 12:44:11.189,49.62821,888
2016-03-07 12:44:19.463,49.92287,1541
2016-03-07 12:44:21.231,49.99032,3226
2016-03-07 12:44:23.281,50.06527,4864
2016-03-07 12:44:33.096,50.25217,3682
2016-03-07 12:44:33.655,50.20873,2379
2016-03-07 12:44:39.863,50.25004,506
2016-03-07 12:44:46.158,50.04274,1768
2016-03-07 12:44:52.396,49.75942,4079
2016-03-07 12:44:56.639,49.94862,3746
2016-03-07 12:45:05.495,50.33812,1516
2016-03-07 12:45:14.510,50.63481,1573
2016-03-07 12:45:19.290,50.77631,332
2016-03-07 12:45:22.310,51.24064,805
2016-03-07 12:45:24.703,51.38477,2121
2016-03-07 12:45:28.925,51.27441,3280
2016-03-07 12:45:36.552,50.82198,2081
2016-03-07 12:45:39.781,50.81028,2502
2016-03-07 12:45:46.096,51.12971,3012
2016-03-07 12:45:46.884,51.56177,3750
2016-03-07 12:45:56.685,51.98069,4425
2016-03-07 12:45:58.497,52.4449,1191
2016-03-07 12:45:59.604,51.95164,450
2016-03-07 12:45:59.865,52.16986,2427
2016-03-07 12:46:04.112,52.6126,3
2016-03-07 12:46:06.734,52.2185,1323
2016-03-07 12:46:11.432,51.96111,3624
2016-03-07 12:46:15.151,52.07857,1114
2016-03-07 12:46:25.098,52.01789,2318
2016-03-07 12:46:30.724,52.49803,29
2016-03-07 12:46:39.008,52.95352,244
2016-03-07 12:46:39.534,52.93607,4687
2016-03-07 12:46:42.328,53.29874,2306
2016-03-07 12:46:44.124,53.57363,4891
2016-03-07 12:46:44.614,53.93974,2803
2016-03-07 12:46:51.115,53.74136,3915
2016-03-07 12:46:55.999,53.79934,1386
2016-03-07 12:46:57.161,54.05485,800
2016-03-07 12:47:00.615,54.03202,4335
2016-03-07 12:47:07.991,53.64298,2590
2016-03-07 12:47:13.035,53.4059,3363
2016-03-07 12:47:21.446,53.09258,3780
2016-03-07 12:47:25.917,52.80767,3915
2016-03-07 12:47:28.049,52.46219,4537
2016-03-07 12:47:36.161,52.73843,3226
2016-03-07 12:47:41.784,52.94898,1170
2016-03-07 12:47:43.099,52.52424,652
2016-03-07 12:47:52.870,52.18675,1243
2016-03-07 12:47:56.236,51.93538,4891
2016-03-07 12:47:58.688,51.78227,181
2016-03-07 12:48:06.033,51.56072,43
2016-03-07 12:48:13.913,51.96532,4787
2016-03-07 12:48:21.282,51.73085,3853
2016-03-07 12:48:24.695,51.84756,798
2016-03-07 12:48:31.556,51.55255,2621
2016-03-07 12:48:33.583,51.9964,1097
2016-03-07 12:48:37.167,52.25607,4385
2016-03-07 12:48:45.479,51.89533,2428
2016-03-07 12:48:50.891,51.63031,2262
2016-03-07 12:48:54.369,52.14341,1421
2016-03-07 12:48:57.946,52.58428,266
2016-03-07 12:48:58.196,52.75206,567
2016-03-07 12:48:59.107,53.18845,568
2016-03-07 12:49:08.839,53.11593,3841
2016-03-07 12:49:12.955,53.56469,1054
2016-03-07 12:49:14.449,54.05005,4289
2016-03-07 12:49:24.387,53.73709,1425
2016-03-07 12:49:30.374,53.32232,2773
2016-03-07 12:49:31.678,53.46982,4498
2016-03-07 12:49:37.954,53.57772,4876
2016-03-07 12:49:43.475,53.5918,4980
2016-03-07 12:49:51.124,53.17011,1271
2016-03-07 12:49:51.409,52.92838,4514
2016-03-07 12:49:59.680,53.01532,970
2016-03-07 12:50:07.433,53.06311,358
2016-03-07 12:50:14.804,53.40399,4116
2016-03-07 12:50:24.361,53.33121,4944
2016-03-07 12:50:27.588,53.14964,4842
2016-03-07 12:50:37.037,52.70549,3551
2016-03-07 12:50:37.441,52.29792,379
2016-03-07 12:50:41.625,52.60553,2848
2016-03-07 12:50:47.350,52.93575,301
2016-03-07 12:50:55.688,53.0188,2817
2016-03-07 12:50:58.584,53.16205,3002
2016-03-07 12:51:06.941,53.12237,554
2016-03-07 12:51:15.903,52.99787,3476
2016-03-07 12:51:22.359,53.20732,4632
2016-03-07 12:51:24.200,52.72193,1644
2016-03-07 12:51:28.401,52.86013,1572
2016-03-07 12:51:37.688,53.2433,4819
2016-03-07 12:51:42.714,53.48708,2982
2016-03-07 12:51:43.504,53.28731,1379
