Time,Price,Volume
2016-03-07 15:07:21.690,51.1563,2164
2016-03-07 15:07:24.427,51.13967,191
2016-03-07 15:07:25.677,51.15709,299
2016-03-07 15:07:30.019,51.11359,3688
2016-03-07 15:07:37.993,51.13876,1876
2016-03-07 15:07:44.203,51.13662,1548
2016-03-07 15:07:44.793,51.16622,4934
2016-03-07 15:07:53.680,51.14753,2010
2016-03-07 15:07:56.192,51.18565,1391
2016-03-07 15:07:56.548,51.155,2367
2016-03-07 15:07:57.118,51.17252,633
2016-03-07 15:07:59.177,51.1479,1999
2016-03-07 15:08:07.889,51.16773,4518
2016-03-07 15:08:12.230,51.15749,112
2016-03-07 15:08:18.342,51.11869,1429
2016-03-07 15:08:24.406,51.16717,4088
2016-03-07 15:08:30.777,51.15445,2120
2016-03-07 15:08:32.538,51.16791,210
2016-03-07 15:08:36.629,51.16944,952
2016-03-07 15:08:43.286,51.15821,1658
2016-03-07 15:08:48.289,51.17713,2291
2016-03-07 15:08:54.962,51.17924,1255
2016-03-07 15:08:58.312,51.14279,4851
2016-03-07 15:09:03.887,51.09389,1494
2016-03-07 15:09:07.539,51.12912,2960
2016-03-07 15:09:11.480,51.08469,2895
2016-03-07 15:09:20.094,51.13355,4061
2016-03-07 15:09:23.676,51.1274,4351
2016-03-07 15:09:26.071,51.13138,3141
2016-03-07 15:09:27.928,51.08845,4147
2016-03-07 15:09:36.853,51.07837,3611
2016-03-07 15:09:43.371,51.053,4039
2016-03-07 15:09:53.266,51.07231,4404
2016-03-07 15:09:56.409,51.10975,1382
2016-03-07 15:10:01.014,51.06355,324
2016-03-07 15:10:02.508,51.03874,1174
2016-03-07 15:10:07.840,51.06438,3554
2016-03-07 15:10:13.765,51.08053,32
2016-03-07 15:10:20.858,51.05883,4945
2016-03-07 15:10:30.218,51.03767,1851
2016-03-07 15:10:31.954,51.07575,12
2016-03-07 15:10:32.302,51.11113,977
2016-03-07 15:10:41.211,51.12153,2581
2016-03-07 15:10:49.038,51.11752,4877
2016-03-07 15:10:55.021,51.13089,713
2016-03-07 15:11:03.221,51.10836,4733
2016-03-07 15:11:04.347,51.10807,906
2016-03-07 15:11:07.085,51.10137,2997
2016-03-07 15:11:15.684,51.05156,3242
2016-03-07 15:11:21.770,51.07986,3193
2016-03-07 15:11:28.485,51.06765,155
2016-03-07 15:11:37.499,51.07005,3684
2016-03-07 15:11:38.733,51.07278,189
2016-03-07 15:11:42.973,51.10226,3272
2016-03-07 15:11:48.363,51.05821,1160
2016-03-07 15:11:50.630,51.07811,1820
2016-03-07 15:11:51.684,51.07437,3191
2016-03-07 15:11:56.088,51.08734,3875
2016-03-07 15:12:00.388,51.04077,1879
2016-03-07 15:12:01.777,51.02825,1066
2016-03-07 15:12:06.988,51.01975,4524
2016-03-07 15:12:15.808,51.02649,1247
2016-03-07 15:12:21.660,51.06771,2439
2016-03-07 15:12:24.485,51.09054,2758
2016-03-07 15:12:31.258,51.06636,2452
2016-03-07 15:12:32.764,51.10513,3086
2016-03-07 15:12:39.207,51.09608,1115
2016-03-07 15:12:44.003,51.12141,1368
2016-03-07 15:12:46.036,51.14328,3951
2016-03-07 15:12:46.915,51.17529,1628
2016-03-07 15:12:47.558,51.20303,3280
2016-03-07 15:12:53.828,51.20988,2010
2016-03-07 15:12:58.122,51.17992,4269
2016-03-07 15:13:00.578,51.16597,95
2016-03-07 15:13:08.687,51.14402,2309
2016-03-07 15:13:15.742,51.17252,3035
2016-03-07 15:13:18.774,51.20358,829
2016-03-07 15:13:26.713,51.18254,1363
2016-03-07 15:13:29.015,51.17155,2714
2016-03-07 15:13:31.176,51.18219,3852
2016-03-07 15:13:39.135,51.17543,2102
2016-03-07 15:13:39.574,51.22497,3765
2016-03-07 15:13:40.131,51.20815,308
2016-03-07 15:13:49.289,51.2131,2660
2016-03-07 15:13:56.349,51.24838,3475
2016-03-07 15:13:59.075,51.23765,3107
2016-03-07 15:14:03.857,51.25666,4429
2016-03-07 15:14:12.016,51.20909,4426
2016-03-07 15:14:19.195,51.23709,2956
2016-03-07 15:14:22.596,51.25099,3496
2016-03-07 15:14:29.743,51.27526,4442
2016-03-07 15:14:32.943,51.2619,4612
2016-03-07 15:14:37.960,51.22814,811
2016-03-07 15:14:45.719,51.19782,1556
2016-03-07 15:14:49.896,51.22873,830
2016-03-07 15:14:59.494,51.20697,3775
2016-03-07 15:15:07.375,51.16188,346
2016-03-07 15:15:09.318,51.15591,1956
2016-03-07 15:15:18.733,51.20543,2956
2016-03-07 15:15:24.036,51.23075,488
2016-03-07 15:15:25.087,51.20892,2189
2016-03-07 15:15:26.014,51.22218,1391
2016-03-07 15:15:34.510,51.22124,3585
2016-03-07 15:15:35.488,51.22961,3038
2016-03-07 15:15:42.888,51.22456,2871
2016-03-07 15:15:52.189,51.20652,2742
2016-03-07 15:15:54.030,51.23326,3804
2016-03-07 15:15:55.456,51.27563,4586
2016-03-07 15:16:04.585,51.27646,2948
2016-03-07 15:16:05.207,51.24722,2672
2016-03-07 15:16:09.758,51.29567,1659
2016-03-07 15:16:12.038,51.30253,312
2016-03-07 15:16:19.405,51.26566,2191
2016-03-07 15:16:20.165,51.25254,3501
2016-03-07 15:16:24.392,51.25166,3646
2016-03-07 15:16:31.995,51.2791,3520
2016-03-07 15:16:41.161,51.23902,1459
2016-03-07 15:16:44.259,51.28961,1925
2016-03-07 15:16:51.860,51.30635,4544
2016-03-07 15:16:58.903,51.27347,3161
2016-03-07 15:17:03.502,51.24799,3307
2016-03-07 15:17:10.858,51.20774,3075
2016-03-07 15:17:18.379,51.2185,4771
2016-03-07 15:17:27.996,51.20664,3639
2016-03-07 15:17:30.728,51.18297,3226
2016-03-07 15:17:37.790,51.22711,4869
2016-03-07 15:17:38.857,51.18523,1414
2016-03-07 15:17:47.556,51.19495,3406
2016-03-07 15:17:55.825,51.20164,4358
2016-03-07 15:17:57.328,51.21248,2926
2016-03-07 15:18:05.119,51.20595,1283
2016-03-07 15:18:13.476,51.25513,3882
2016-03-07 15:18:17.509,51.22783,473
2016-03-07 15:18:21.785,51.21089,53
2016-03-07 15:18:29.564,51.25392,4942
2016-03-07 15:18:36.585,51.25656,3360
2016-03-07 15:18:46.183,51.21557,45
2016-03-07 15:18:49.216,51.20779,3311
2016-03-07 15:18:54.806,51.21816,2733
2016-03-07 15:19:02.330,51.2105,3510
2016-03-07 15:19:07.624,51.22798,1548
2016-03-07 15:19:08.498,51.22969,4455
2016-03-07 15:19:11.793,51.23183,3565
2016-03-07 15:19:21.092,51.26494,1058
2016-03-07 15:19:28.854,51.25643,1711
2016-03-07 15:19:30.832,51.22731,3808
2016-03-07 15:19:33.022,51.24671,412
2016-03-07 15:19:39.628,51.24027,2336
2016-03-07 15:19:48.464,51.20353,1452
2016-03-07 15:19:51.905,51.21454,2572
2016-03-07 15:19:54.956,51.24221,4460
2016-03-07 15:20:03.261,51.26577,516
2016-03-07 15:20:04.359,51.22446,3340
2016-03-07 15:20:04.797,51.21825,707
2016-03-07 15:20:07.582,51.25985,1657
2016-03-07 15:20:09.299,51.2479,2531
2016-03-07 15:20:12.726,51.23571,1195
2016-03-07 15:20:19.341,51.28726,1163
2016-03-07 15:20:19.469,51.3164,4586
2016-03-07 15:20:22.530,51.36652,1884
2016-03-07 15:20:25.963,51.3429,835
2016-03-07 15:20:27.352,51.32619,2664
2016-03-07 15:20:31.135,51.37624,2351
2016-03-07 15:20:33.950,51.37369,3447
2016-03-07 15:20:35.575,51.36763,122
2016-03-07 15:20:45.340,51.35378,3981
2016-03-07 15:20:49.738,51.39855,4929
2016-03-07 15:20:55.441,51.43717,1015
2016-03-07 15:21:02.379,51.44694,3441
2016-03-07 15:21:08.399,51.48015,657
2016-03-07 15:21:12.690,51.51614,1380
2016-03-07 15:21:17.868,51.5313,1694
2016-03-07 15:21:19.779,51.56444,4545
2016-03-07 15:21:19.792,51.5302,3473
2016-03-07 15:21:20.262,51.57169,1561
2016-03-07 15:21:27.918,51.56762,3064
2016-03-07 15:21:35.413,51.55031,2133
2016-03-07 15:21:36.523,51.56368,4965
2016-03-07 15:21:37.836,51.56389,3527
2016-03-07 15:21:40.034,51.55099,785
2016-03-07 15:21:44.520,51.54822,489
2016-03-07 15:21:54.296,51.56588,1709
2016-03-07 15:22:03.272,51.57099,2659
2016-03-07 15:22:05.947,51.61282,1202
2016-03-07 15:22:12.067,51.63507,3102
2016-03-07 15:22:16.109,51.60578,3092
2016-03-07 15:22:24.833,51.59186,2819
2016-03-07 15:22:26.860,51.56026,596
2016-03-07 15:22:31.196,51.55181,740
2016-03-07 15:22:40.899,51.55726,796
2016-03-07 15:22:41.658,51.51795,3301
2016-03-07 15:22:48.658,51.55289,2181
2016-03-07 15:22:50.001,51.59705,3867
2016-03-07 15:22:58.814,51.59385,1303
2016-03-07 15:23:04.452,51.54281,3739
2016-03-07 15:23:07.811,51.53607,3962
2016-03-07 15:23:08.706,51.57848,1846
2016-03-07 15:23:17.826,51.63057,4670
2016-03-07 15:23:24.888,51.6689,3401
2016-03-07 15:23:33.247,51.66545,1104
2016-03-07 15:23:36.897,51.66038,3367
2016-03-07 15:23:39.344,51.61475,3154
2016-03-07 15:23:44.425,51.66669,2364
2016-03-07 15:23:48.902,51.67428,1900
2016-03-07 15:23:49.515,51.63216,126
2016-03-07 15:23:54.764,51.63592,698
2016-03-07 15:23:54.992,51.62553,4434
2016-03-07 15:24:02.234,51.6272,2697
2016-03-07 15:24:05.898,51.588,2763
2016-03-07 15:24:08.265,51.60881,2800
2016-03-07 15:24:17.506,51.58462,774
2016-03-07 15:24:27.085,51.62214,4544
2016-03-07 15:24:30.673,51.6395,2347
2016-03-07 15:24:36.454,51.66051,1519
2016-03-07 15:24:38.032,51.67771,2255
2016-03-07 15:24:38.146,51.7276,1512
2016-03-07 15:24:42.911,51.68288,3927
2016-03-07 15:24:44.909,51.64552,1801
2016-03-07 15:24:50.530,51.62026,4476
2016-03-07 15:24:51.491,51.61103,4692
2016-03-07 15:24:55.347,51.56002,609
2016-03-07 15:24:59.936,51.59535,4318
2016-03-07 15:25:07.502,51.55164,2473
2016-03-07 15:25:10.886,51.59001,2377
2016-03-07 15:25:14.938,51.62842,1337
2016-03-07 15:25:20.376,51.64623,3214
2016-03-07 15:25:24.680,51.60499,2808
2016-03-07 15:25:25.637,51.62107,3539
2016-03-07 15:25:29.118,51.58304,2522
2016-03-07 15:25:32.363,51.61044,132
2016-03-07 15:25:34.750,51.56337,3211
2016-03-07 15:25:39.119,51.6091,4479
2016-03-07 15:25:47.658,51.62015,3508
2016-03-07 15:25:52.800,51.63233,3431
2016-03-07 15:25:53.917,51.68302,429
2016-03-07 15:26:01.073,51.69131,3653
2016-03-07 15:26:08.043,51.64516,4763
2016-03-07 15:26:08.434,51.59501,1953
2016-03-07 15:26:17.339,51.63115,437
2016-03-07 15:26:25.256,51.61184,3667
2016-03-07 15:26:29.002,51.64871,247
2016-03-07 15:26:37.407,51.6054,3881
2016-03-07 15:26:41.182,51.61073,4117
2016-03-07 15:26:47.607,51.589,2490
2016-03-07 15:26:56.930,51.57588,2278
2016-03-07 15:27:00.315,51.54948,1737
2016-03-07 15:27:10.173,51.53312,1829
2016-03-07 15:27:14.592,51.55981,2141
2016-03-07 15:27:19.203,51.54175,1062
2016-03-07 15:27:21.496,51.51397,1853
2016-03-07 15:27:23.371,51.48099,1608
2016-03-07 15:27:26.825,51.45905,3188
2016-03-07 15:27:36.820,51.44555,1384
2016-03-07 15:27:46.649,51.40444,1994
2016-03-07 15:27:51.948,51.4563,3283
2016-03-07 15:27:52.789,51.49827,4267
2016-03-07 15:27:54.366,51.48998,905
2016-03-07 15:27:54.415,51.53154,2026
2016-03-07 15:27:59.531,51.57461,3794
2016-03-07 15:28:05.515,51.52885,1379
2016-03-07 15:28:09.402,51.47873,4081
2016-03-07 15:28:17.277,51.48769,949
2016-03-07 15:28:20.659,51.46809,2448
2016-03-07 15:28:27.977,51.50978,4695
2016-03-07 15:28:29.794,51.53113,560
2016-03-07 15:28:34.265,51.56586,1488
2016-03-07 15:28:43.145,51.58808,464
2016-03-07 15:28:49.961,51.63616,4811
2016-03-07 15:28:50.036,51.67932,163
2016-03-07 15:28:56.591,51.64032,3054
2016-03-07 15:29:02.279,51.65931,57
2016-03-07 15:29:05.065,51.6681,4161
2016-03-07 15:29:12.632,51.71453,3708
2016-03-07 15:29:21.747,51.76249,2764
2016-03-07 15:29:22.679,51.79598,1182
2016-03-07 15:29:32.167,51.76,2856
2016-03-07 15:29:40.376,51.7165,4762
2016-03-07 15:29:49.092,51.74996,3308
2016-03-07 15:29:53.950,51.78108,1539
2016-03-07 15:30:00.003,51.74675,4686
2016-03-07 15:30:07.679,51.7183,189
2016-03-07 15:30:12.924,51.76582,3401
2016-03-07 15:30:19.334,51.77403,356
2016-03-07 15:30:28.785,51.74751,2910
2016-03-07 15:30:37.486,51.7278,1642
2016-03-07 15:30:43.566,51.77919,3599
2016-03-07 15:30:50.274,51.81188,1376
2016-03-07 15:30:58.244,51.83304,2585
2016-03-07 15:31:03.101,51.83594,1562
2016-03-07 15:31:04.861,51.8683,684
2016-03-07 15:31:08.924,51.89614,252
2016-03-07 15:31:10.160,51.88935,2617
2016-03-07 15:31:10.372,51.89088,716
2016-03-07 15:31:11.665,51.8601,4052
2016-03-07 15:31:12.462,51.84872,1725
2016-03-07 15:31:17.994,51.82667,2976
2016-03-07 15:31:22.674,51.82604,2145
2016-03-07 15:31:24.840,51.84478,4431
2016-03-07 15:31:33.827,51.85038,4951
2016-03-07 15:31:34.169,51.84072,981
2016-03-07 15:31:36.559,51.82432,3437
2016-03-07 15:31:42.780,51.87632,2878
2016-03-07 15:31:46.354,51.91692,3116
2016-03-07 15:31:54.752,51.94388,3063
2016-03-07 15:31:57.364,51.89774,2916
2016-03-07 15:32:01.921,51.86839,3943
2016-03-07 15:32:07.646,51.84364,722
2016-03-07 15:32:17.076,51.84824,994
2016-03-07 15:32:17.355,51.86324,3710
2016-03-07 15:32:20.929,51.8584,4970
2016-03-07 15:32:30.636,51.84487,1901
2016-03-07 15:32:34.789,51.86305,1289
2016-03-07 15:32:37.382,51.83664,4381
2016-03-07 15:32:45.795,51.80504,43
2016-03-07 15:32:47.272,51.76129,4789
2016-03-07 15:32:47.779,51.75237,3724
2016-03-07 15:32:49.904,51.78875,781
2016-03-07 15:32:53.674,51.73981,2544
2016-03-07 15:33:01.460,51.68874,4240
2016-03-07 15:33:09.033,51.64195,788
2016-03-07 15:33:12.909,51.67971,619
2016-03-07 15:33:20.684,51.68915,935
2016-03-07 15:33:29.551,51.63803,1833
2016-03-07 15:33:31.533,51.59683,888
2016-03-07 15:33:40.851,51.56259,3076
2016-03-07 15:33:42.329,51.59443,130
2016-03-07 15:33:45.784,51.59275,4303
2016-03-07 15:33:52.011,51.58862,4127
2016-03-07 15:33:57.993,51.61636,1942
2016-03-07 15:34:02.703,51.60922,142
2016-03-07 15:34:06.581,51.61111,665
2016-03-07 15:34:16.520,51.61073,483
2016-03-07 15:34:22.651,51.64694,975
2016-03-07 15:34:24.232,51.60325,4650
2016-03-07 15:34:27.708,51.57332,2658
2016-03-07 15:34:29.768,51.56535,594
2016-03-07 15:34:35.367,51.53362,3336
2016-03-07 15:34:37.896,51.57503,3922
2016-03-07 15:34:45.334,51.61329,2004
2016-03-07 15:34:51.001,51.66255,1708
2016-03-07 15:34:56.168,51.67685,4334
2016-03-07 15:34:57.441,51.71602,4163
2016-03-07 15:35:02.266,51.73188,138
2016-03-07 15:35:05.483,51.7277,3874
2016-03-07 15:35:08.936,51.7081,4886
2016-03-07 15:35:10.327,51.68418,1905
2016-03-07 15:35:14.214,51.72537,1300
2016-03-07 15:35:23.848,51.69367,541
2016-03-07 15:35:30.325,51.68401,4411
2016-03-07 15:35:37.240,51.63403,1321
2016-03-07 15:35:41.637,51.67907,2804
2016-03-07 15:35:43.910,51.64827,4344
2016-03-07 15:35:46.916,51.6179,4712
2016-03-07 15:35:54.156,51.6177,2044
2016-03-07 15:35:58.186,51.66544,2245
2016-03-07 15:35:58.334,51.63777,2237
2016-03-07 15:36:01.401,51.68974,1155
2016-03-07 15:36:05.986,51.64556,3803
2016-03-07 15:36:13.886,51.63423,4135
2016-03-07 15:36:21.667,51.63232,944
2016-03-07 15:36:23.770,51.64556,4777
2016-03-07 15:36:28.763,51.66928,4461
2016-03-07 15:36:33.673,51.66805,1726
2016-03-07 15:36:33.839,51.70513,4735
2016-03-07 15:36:35.025,51.6846,1539
2016-03-07 15:36:35.960,51.70919,1919
2016-03-07 15:36:41.259,51.76006,2333
2016-03-07 15:36:49.653,51.75817,3454
2016-03-07 15:36:55.200,51.77996,3665
2016-03-07 15:36:57.891,51.82752,2687
2016-03-07 15:37:06.973,51.81022,2256
2016-03-07 15:37:14.278,51.82884,259
2016-03-07 15:37:17.602,51.87332,3051
2016-03-07 15:37:26.322,51.87978,4237
2016-03-07 15:37:35.885,51.83061,998
2016-03-07 15:37:38.620,51.83208,630
2016-03-07 15:37:43.489,51.8316,1564
2016-03-07 15:37:43.573,51.79135,3120
2016-03-07 15:37:46.993,51.80698,3647
2016-03-07 15:37:50.760,51.79155,3978
2016-03-07 15:37:57.953,51.75183,3417
2016-03-07 15:38:05.441,51.73752,2175
2016-03-07 15:38:08.234,51.77656,4253
2016-03-07 15:38:10.168,51.74578,999
2016-03-07 15:38:17.771,51.78672,2500
2016-03-07 15:38:27.228,51.83741,2383
2016-03-07 15:38:30.326,51.85598,2738
2016-03-07 15:38:38.907,51.85793,4377
2016-03-07 15:38:48.143,51.84996,2872
2016-03-07 15:38:54.759,51.8109,756
2016-03-07 15:39:00.527,51.84795,554
2016-03-07 15:39:00.721,51.88565,256
2016-03-07 15:39:06.841,51.84968,1868
2016-03-07 15:39:10.861,51.85003,4123
2016-03-07 15:39:17.644,51.83856,3043
2016-03-07 15:39:24.590,51.79958,792
2016-03-07 15:39:29.424,51.80991,3316
2016-03-07 15:39:35.084,51.84919,2436
2016-03-07 15:39:44.586,51.81954,2809
2016-03-07 15:39:54.273,51.82884,4454
2016-03-07 15:39:56.707,51.86634,1122
2016-03-07 15:40:04.093,51.87593,1846
2016-03-07 15:40:09.686,51.91148,1455
2016-03-07 15:40:19.304,51.89775,2608
2016-03-07 15:40:26.459,51.93846,4428
2016-03-07 15:40:26.994,51.91271,527
2016-03-07 15:40:34.438,51.94851,1717
2016-03-07 15:40:37.390,51.95949,1518
2016-03-07 15:40:38.547,52.01115,925
2016-03-07 15:40:48.209,52.03435,1287
2016-03-07 15:40:57.914,51.98932,1097
2016-03-07 15:40:59.748,52.03151,4779
2016-03-07 15:40:59.992,52.05581,4215
2016-03-07 15:41:05.627,52.06405,2956
2016-03-07 15:41:07.308,52.08806,1046
2016-03-07 15:41:17.052,52.10354,4931
2016-03-07 15:41:17.228,52.14397,3698
2016-03-07 15:41:17.760,52.17772,1971
2016-03-07 15:41:23.785,52.21296,4487
2016-03-07 15:41:33.099,52.18366,347
2016-03-07 15:41:37.468,52.2361,2465
2016-03-07 15:41:46.006,52.21977,927
2016-03-07 15:41:48.150,52.25231,434
2016-03-07 15:41:55.836,52.25522,2750
2016-03-07 15:42:05.258,52.25065,3968
2016-03-07 15:42:10.577,52.29785,905
2016-03-07 15:42:13.963,52.3376,4830
2016-03-07 15:42:20.161,52.2957,2593
2016-03-07 15:42:24.923,52.28078,3661
2016-03-07 15:42:30.254,52.2922,1432
2016-03-07 15:42:35.615,52.25598,4035
2016-03-07 15:42:36.056,52.30246,566
2016-03-07 15:42:43.419,52.2987,2805
2016-03-07 15:42:43.549,52.3032,4476
2016-03-07 15:42:44.689,52.27707,2106
2016-03-07 15:42:49.938,52.24424,4096
2016-03-07 15:42:49.954,52.27917,2184
2016-03-07 15:42:59.542,52.32264,4771
2016-03-07 15:42:59.712,52.2828,2617
2016-03-07 15:43:06.805,52.23565,4288
2016-03-07 15:43:16.122,52.2354,1899
2016-03-07 15:43:18.106,52.21855,148
2016-03-07 15:43:22.302,52.22525,607
2016-03-07 15:43:28.066,52.18253,2366
2016-03-07 15:43:35.783,52.1484,3748
2016-03-07 15:43:42.835,52.12304,3668
2016-03-07 15:43:49.240,52.13782,3835
2016-03-07 15:43:56.151,52.11873,959
2016-03-07 15:44:02.672,52.07929,2158
2016-03-07 15:44:08.487,52.04491,543
2016-03-07 15:44:13.033,52.01807,3545
2016-03-07 15:44:15.654,52.05008,1479
2016-03-07 15:44:18.559,52.00374,4578
2016-03-07 15:44:24.650,52.05442,4881
2016-03-07 15:44:33.365,52.00914,4641
2016-03-07 15:44:38.000,51.991,4441
2016-03-07 15:44:42.316,52.03269,274
2016-03-07 15:44:51.112,52.05054,1570
2016-03-07 15:44:54.225,52.04402,3242
2016-03-07 15:45:02.483,52.04357,2755
2016-03-07 15:45:08.831,52.03032,4788
2016-03-07 15:45:12.889,52.05301,3663
2016-03-07 15:45:20.308,52.07341,3325
2016-03-07 15:45:27.582,52.07975,513
2016-03-07 15:45:28.732,52.0498,2385
2016-03-07 15:45:33.976,52.06304,1
2016-03-07 15:45:41.107,52.08384,3372
2016-03-07 15:45:47.073,52.07556,3757
2016-03-07 15:45:48.049,52.06253,2553
2016-03-07 15:45:50.473,52.09841,3736
2016-03-07 15:45:54.083,52.07173,2168
2016-03-07 15:45:58.536,52.051,2650
2016-03-07 15:46:07.573,52.09096,4830
2016-03-07 15:46:14.353,52.13186,3285
2016-03-07 15:46:17.351,52.10878,3846
2016-03-07 15:46:21.471,52.08,514
2016-03-07 15:46:31.063,52.03132,1604
2016-03-07 15:46:34.001,52.05585,1177
2016-03-07 15:46:40.366,52.05877,4030
2016-03-07 15:46:41.058,52.0088,4795
2016-03-07 15:46:44.018,52.04517,4681
2016-03-07 15:46:51.725,52.03596,1267
2016-03-07 15:46:57.016,52.05995,4764
2016-03-07 15:46:58.259,52.09478,3509
2016-03-07 15:47:07.629,52.09702,12
2016-03-07 15:47:17.582,52.13824,1713
2016-03-07 15:47:25.455,52.09272,4944
2016-03-07 15:47:28.783,52.05912,2688
2016-03-07 15:47:36.419,52.06057,3766
2016-03-07 15:47:39.851,52.02734,562
2016-03-07 15:47:47.794,52.00698,3668
2016-03-07 15:47:52.213,52.00697,747
2016-03-07 15:47:53.394,51.95695,1266
2016-03-07 15:47:57.237,52.00361,3759
2016-03-07 15:48:04.863,52.0094,2242
2016-03-07 15:48:11.926,52.03495,1955
2016-03-07 15:48:15.156,52.04574,1021
2016-03-07 15:48:15.290,52.0394,1312
2016-03-07 15:48:24.407,52.08871,847
2016-03-07 15:48:28.775,52.08761,414
2016-03-07 15:48:33.966,52.06101,2790
2016-03-07 15:48:39.128,52.10147,4146
2016-03-07 15:48:40.985,52.11477,4544
2016-03-07 15:48:41.757,52.08706,274
2016-03-07 15:48:47.266,52.10187,4243
2016-03-07 15:48:47.510,52.15332,4457
2016-03-07 15:48:54.291,52.17936,893
2016-03-07 15:48:58.004,52.12876,3988
2016-03-07 15:48:59.267,52.1182,565
2016-03-07 15:49:04.909,52.08737,4855
2016-03-07 15:49:05.156,52.06351,1327
2016-03-07 15:49:14.089,52.04476,4734
2016-03-07 15:49:22.555,52.02527,1898
2016-03-07 15:49:26.729,51.98751,2685
2016-03-07 15:49:27.662,51.98138,986
2016-03-07 15:49:28.839,51.94893,1966
2016-03-07 15:49:34.765,51.92639,1399
2016-03-07 15:49:42.180,51.96851,3429
2016-03-07 15:49:45.068,51.96095,4606
2016-03-07 15:49:47.134,51.95066,3848
2016-03-07 15:49:49.049,51.99983,2987
2016-03-07 15:49:58.259,51.99641,1021
2016-03-07 15:49:59.755,52.04648,2702
2016-03-07 15:50:08.101,52.00079,3401
2016-03-07 15:50:11.100,51.97709,3055
2016-03-07 15:50:12.591,51.93459,826
2016-03-07 15:50:12.610,51.89887,2406
2016-03-07 15:50:13.360,51.92679,3289
2016-03-07 15:50:15.700,51.92292,3497
2016-03-07 15:50:19.189,51.94055,3808
2016-03-07 15:50:26.857,51.95692,1127
2016-03-07 15:50:27.144,51.98916,1180
2016-03-07 15:50:28.377,51.99922,2162
2016-03-07 15:50:30.757,51.98168,2652
2016-03-07 15:50:33.792,51.95307,1373
2016-03-07 15:50:41.575,51.9576,3220
2016-03-07 15:50:43.661,51.9993,4258
2016-03-07 15:50:49.560,51.95076,2481
2016-03-07 15:50:50.388,51.95755,4783
2016-03-07 15:50:51.817,51.99727,4540
2016-03-07 15:50:59.391,51.96386,2815
2016-03-07 15:51:01.779,52.01007,2614
2016-03-07 15:51:06.232,51.97047,1791
2016-03-07 15:51:12.477,51.92862,4107
2016-03-07 15:51:18.410,51.96499,4728
2016-03-07 15:51:25.102,51.91785,3497
2016-03-07 15:51:33.995,51.88488,1132
2016-03-07 15:51:42.698,51.87501,394
2016-03-07 15:51:50.738,51.86818,4307
2016-03-07 15:51:59.826,51.90781,3226
2016-03-07 15:52:06.630,51.90847,2839
2016-03-07 15:52:11.642,51.9252,1641
2016-03-07 15:52:16.187,51.88534,1384
2016-03-07 15:52:21.485,51.85917,38
2016-03-07 15:52:30.123,51.85335,3410
2016-03-07 15:52:32.178,51.85211,1474
2016-03-07 15:52:33.945,51.85431,3334
2016-03-07 15:52:34.584,51.84282,3381
2016-03-07 15:52:35.952,51.83737,2957
2016-03-07 15:52:35.977,51.79432,2271
2016-03-07 15:52:42.553,51.74568,4702
2016-03-07 15:52:44.495,51.75067,430
2016-03-07 15:52:49.715,51.76213,1907
2016-03-07 15:52:57.473,51.75929,4616
2016-03-07 15:53:04.293,51.80548,4604
2016-03-07 15:53:07.269,51.80272,3253
2016-03-07 15:53:14.679,51.83312,3328
2016-03-07 15:53:21.187,51.78492,2644
2016-03-07 15:53:28.796,51.79895,3921
2016-03-07 15:53:38.463,51.81568,1292
2016-03-07 15:53:44.607,51.82489,2837
2016-03-07 15:53:45.038,51.82252,95
2016-03-07 15:53:46.901,51.82042,4858
2016-03-07 15:53:55.601,51.79711,2308
2016-03-07 15:53:59.455,51.7566,1222
2016-03-07 15:54:07.209,51.73458,1420
2016-03-07 15:54:16.045,51.74923,4316
2016-03-07 15:54:24.116,51.7253,2889
2016-03-07 15:54:27.451,51.7248,1704
2016-03-07 15:54:36.500,51.68968,2535
2016-03-07 15:54:46.345,51.65993,3978
2016-03-07 15:54:54.666,51.64425,1599
2016-03-07 15:54:55.900,51.6193,4893
