Time,Price,Volume
2016-03-09 15:13:44.320,45.75423,1861
2016-03-09 15:13:51.020,45.77523,4445
2016-03-09 15:13:58.494,45.79571,2287
2016-03-09 15:14:00.575,45.83293,2820
2016-03-09 15:14:02.028,45.85537,1821
2016-03-09 15:14:03.758,45.86679,182
2016-03-09 15:14:04.155,45.85681,1903
2016-03-09 15:14:04.780,45.88587,88
2016-03-09 15:14:09.020,45.86811,703
2016-03-09 15:14:13.656,45.85401,1908
2016-03-09 15:14:20.409,45.83544,1019
2016-03-09 15:14:27.647,45.81854,4370
2016-03-09 15:14:34.851,45.85993,628
2016-03-09 15:14:43.422,45.86484,1849
2016-03-09 15:14:46.394,45.90449,3427
2016-03-09 15:14:54.649,45.90039,1269
2016-03-09 15:14:56.464,45.89557,128
2016-03-09 15:15:00.763,45.89518,3612
2016-03-09 15:15:04.726,45.86126,657
2016-03-09 15:15:11.945,45.86285,257
2016-03-09 15:15:16.678,45.82626,1225
2016-03-09 15:15:23.206,45.78491,727
2016-03-09 15:15:25.340,45.75489,2034
2016-03-09 15:15:29.352,45.74528,2828
2016-03-09 15:15:35.662,45.77983,3691
2016-03-09 15:15:43.026,45.73531,1959
2016-03-09 15:15:47.608,45.74023,3333
2016-03-09 15:15:48.412,45.7463,1907
2016-03-09 15:15:51.394,45.70893,1052
2016-03-09 15:16:00.855,45.75279,4837
2016-03-09 15:16:09.087,45.73581,4686
2016-03-09 15:16:14.043,45.74393,3871
2016-03-09 15:16:20.817,45.74531,295
2016-03-09 15:16:27.121,45.72967,866
2016-03-09 15:16:27.192,45.75985,2688
2016-03-09 15:16:31.470,45.79928,3993
2016-03-09 15:16:31.871,45.8325,900
2016-03-09 15:16:37.463,45.86436,181
2016-03-09 15:16:43.767,45.88392,1302
2016-03-09 15:16:47.333,45.9297,109
2016-03-09 15:16:57.319,45.95401,1243
2016-03-09 15:17:01.032,45.91929,2242
2016-03-09 15:17:06.174,45.88273,4873
2016-03-09 15:17:14.447,45.88283,2501
2016-03-09 15:17:17.321,45.91359,444
2016-03-09 15:17:26.252,45.87223,1463
2016-03-09 15:17:32.901,45.84401,4722
2016-03-09 15:17:42.890,45.81537,4622
2016-03-09 15:17:45.071,45.85046,4384
2016-03-09 15:17:53.128,45.8411,3440
2016-03-09 15:17:54.246,45.81888,815
2016-03-09 15:18:02.681,45.82105,132
2016-03-09 15:18:09.773,45.78284,1620
2016-03-09 15:18:15.457,45.77784,3241
2016-03-09 15:18:22.376,45.8046,4502
2016-03-09 15:18:31.991,45.83476,209
2016-03-09 15:18:37.986,45.79057,4234
2016-03-09 15:18:44.474,45.80929,515
2016-03-09 15:18:44.499,45.76724,1960
2016-03-09 15:18:54.061,45.75443,3046
2016-03-09 15:18:59.815,45.7396,4519
2016-03-09 15:19:05.542,45.76669,3399
2016-03-09 15:19:13.601,45.7966,2231
2016-03-09 15:19:16.469,45.81574,1480
2016-03-09 15:19:22.357,45.82581,288
2016-03-09 15:19:30.156,45.85917,2468
2016-03-09 15:19:39.526,45.89198,3600
2016-03-09 15:19:43.388,45.85619,2130
2016-03-09 15:19:46.612,45.89105,3579
2016-03-09 15:19:53.156,45.84886,3738
2016-03-09 15:19:56.055,45.89295,1745
2016-03-09 15:20:04.279,45.87676,1252
2016-03-09 15:20:04.876,45.87646,962
2016-03-09 15:20:07.120,45.84806,2926
2016-03-09 15:20:15.589,45.81392,4138
2016-03-09 15:20:15.649,45.79907,4901
2016-03-09 15:20:21.032,45.80895,2092
2016-03-09 15:20:30.933,45.84697,1864
2016-03-09 15:20:37.460,45.8745,658
2016-03-09 15:20:41.242,45.88247,832
2016-03-09 15:20:41.994,45.92199,3794
2016-03-09 15:20:49.718,45.90978,3632
2016-03-09 15:20:53.448,45.92708,4353
2016-03-09 15:21:02.262,45.88449,579
2016-03-09 15:21:10.637,45.8619,2336
2016-03-09 15:21:13.326,45.85089,596
2016-03-09 15:21:22.589,45.87817,3867
2016-03-09 15:21:28.627,45.86866,4999
2016-03-09 15:21:31.469,45.85445,2440
2016-03-09 15:21:36.670,45.81118,3157
2016-03-09 15:21:46.217,45.7958,4747
2016-03-09 15:21:52.900,45.83555,4754
2016-03-09 15:21:59.046,45.79254,1917
2016-03-09 15:22:06.817,45.82585,4877
2016-03-09 15:22:13.103,45.85766,1625
2016-03-09 15:22:15.266,45.82922,4718
2016-03-09 15:22:23.687,45.78579,3817
2016-03-09 15:22:26.082,45.80602,4111
2016-03-09 15:22:35.598,45.83142,873
2016-03-09 15:22:37.949,45.80954,1452
2016-03-09 15:22:42.451,45.79443,2065
2016-03-09 15:22:47.924,45.78334,2875
2016-03-09 15:22:55.007,45.76241,4474
2016-03-09 15:23:04.489,45.74139,1109
2016-03-09 15:23:07.815,45.70066,3160
2016-03-09 15:23:12.208,45.70158,2926
2016-03-09 15:23:21.116,45.72322,2162
2016-03-09 15:23:22.277,45.75218,1676
2016-03-09 15:23:23.283,45.73579,1719
2016-03-09 15:23:30.025,45.73346,3123
2016-03-09 15:23:35.916,45.76892,3563
2016-03-09 15:23:42.129,45.75103,388
2016-03-09 15:23:44.664,45.71362,2267
2016-03-09 15:23:46.361,45.70821,1463
2016-03-09 15:23:52.457,45.68232,1731
2016-03-09 15:23:54.665,45.67619,2336
2016-03-09 15:23:56.535,45.68743,4163
2016-03-09 15:24:06.167,45.66861,2155
2016-03-09 15:24:16.120,45.63874,2809
2016-03-09 15:24:24.421,45.64947,108
2016-03-09 15:24:26.882,45.67522,1563
2016-03-09 15:24:33.962,45.67212,1253
2016-03-09 15:24:42.648,45.6523,2102
2016-03-09 15:24:49.192,45.61875,3000
2016-03-09 15:24:57.952,45.63715,4335
2016-03-09 15:25:03.727,45.61712,3178
2016-03-09 15:25:09.514,45.57345,1531
2016-03-09 15:25:12.835,45.60311,1584
2016-03-09 15:25:19.750,45.60407,1364
2016-03-09 15:25:28.319,45.58883,1533
2016-03-09 15:25:36.768,45.5535,221
2016-03-09 15:25:39.991,45.53239,4283
2016-03-09 15:25:46.610,45.56549,2059
2016-03-09 15:25:56.587,45.54397,780
2016-03-09 15:26:00.175,45.58885,1460
2016-03-09 15:26:08.150,45.54505,3286
2016-03-09 15:26:17.737,45.56812,3417
2016-03-09 15:26:25.994,45.55745,4254
2016-03-09 15:26:28.305,45.54154,1175
2016-03-09 15:26:35.571,45.5467,1291
2016-03-09 15:26:38.081,45.52573,1877
2016-03-09 15:26:42.095,45.54453,1281
2016-03-09 15:26:46.888,45.56443,2442
2016-03-09 15:26:55.109,45.54007,2465
2016-03-09 15:27:01.575,45.56627,514
2016-03-09 15:27:07.897,45.54211,651
2016-03-09 15:27:13.387,45.52724,1139
2016-03-09 15:27:17.434,45.52372,1268
2016-03-09 15:27:26.599,45.47947,2453
2016-03-09 15:27:31.851,45.50231,3034
2016-03-09 15:27:39.088,45.46547,335
2016-03-09 15:27:45.438,45.49534,408
2016-03-09 15:27:54.486,45.48721,2670
2016-03-09 15:27:57.155,45.48475,944
2016-03-09 15:28:06.862,45.44363,2598
2016-03-09 15:28:12.711,45.48298,1822
2016-03-09 15:28:18.339,45.45493,4678
2016-03-09 15:28:19.875,45.45661,1461
2016-03-09 15:28:25.749,45.44449,2081
2016-03-09 15:28:29.873,45.44075,1247
2016-03-09 15:28:35.964,45.4337,1037
2016-03-09 15:28:42.911,45.44622,3782
2016-03-09 15:28:43.839,45.45512,4665
2016-03-09 15:28:52.361,45.48195,1943
2016-03-09 15:28:53.548,45.46487,3866
2016-03-09 15:29:00.371,45.46669,1098
2016-03-09 15:29:07.509,45.4577,4168
2016-03-09 15:29:13.617,45.45579,591
2016-03-09 15:29:13.749,45.45728,2059
2016-03-09 15:29:20.694,45.44845,1360
2016-03-09 15:29:30.252,45.42737,3607
2016-03-09 15:29:38.342,45.42804,4993
2016-03-09 15:29:41.933,45.42657,949
2016-03-09 15:29:48.453,45.39309,1495
2016-03-09 15:29:56.103,45.39738,4438
2016-03-09 15:30:06.034,45.40342,2757
2016-03-09 15:30:15.336,45.39037,554
2016-03-09 15:30:23.593,45.39512,1054
2016-03-09 15:30:29.094,45.37211,718
2016-03-09 15:30:30.956,45.34176,538
2016-03-09 15:30:32.046,45.381,4639
2016-03-09 15:30:36.104,45.36258,3091
2016-03-09 15:30:41.799,45.32004,2049
2016-03-09 15:30:49.537,45.3477,2273
2016-03-09 15:30:58.035,45.33431,2580
2016-03-09 15:31:01.712,45.34082,4241
2016-03-09 15:31:08.642,45.37814,3956
2016-03-09 15:31:18.132,45.396,422
2016-03-09 15:31:18.915,45.40647,4125
2016-03-09 15:31:20.983,45.4236,3371
2016-03-09 15:31:27.416,45.4007,2199
2016-03-09 15:31:31.942,45.36825,163
2016-03-09 15:31:37.271,45.35974,1425
2016-03-09 15:31:38.947,45.3891,2525
2016-03-09 15:31:48.413,45.38609,4673
2016-03-09 15:31:49.500,45.43002,771
2016-03-09 15:31:50.579,45.41254,2372
2016-03-09 15:31:52.214,45.39658,4065
2016-03-09 15:31:58.313,45.41281,3272
2016-03-09 15:32:07.130,45.45769,3252
2016-03-09 15:32:14.061,45.42969,1642
2016-03-09 15:32:18.350,45.41528,3073
2016-03-09 15:32:22.287,45.44275,509
2016-03-09 15:32:26.510,45.43412,4586
2016-03-09 15:32:30.543,45.44197,2403
2016-03-09 15:32:38.818,45.4363,2277
2016-03-09 15:32:43.660,45.39175,4062
2016-03-09 15:32:48.339,45.36074,4533
2016-03-09 15:32:57.339,45.33555,3718
2016-03-09 15:32:59.858,45.31431,12
2016-03-09 15:33:03.176,45.31232,4368
2016-03-09 15:33:10.615,45.32904,2933
2016-03-09 15:33:20.182,45.35193,3036
2016-03-09 15:33:29.412,45.36746,3570
2016-03-09 15:33:38.233,45.39449,4073
2016-03-09 15:33:44.079,45.35006,4105
2016-03-09 15:33:47.418,45.33114,2697
2016-03-09 15:33:49.097,45.33111,3063
2016-03-09 15:33:50.686,45.30336,3285
2016-03-09 15:33:59.999,45.32806,569
2016-03-09 15:34:01.398,45.30655,916
2016-03-09 15:34:10.861,45.30876,2203
2016-03-09 15:34:11.307,45.32961,3875
2016-03-09 15:34:19.776,45.34934,980
2016-03-09 15:34:25.609,45.38485,1903
2016-03-09 15:34:30.945,45.36151,2479
2016-03-09 15:34:37.074,45.34801,4742
2016-03-09 15:34:43.947,45.34168,1691
2016-03-09 15:34:52.764,45.36458,3859
2016-03-09 15:35:00.866,45.37905,3910
2016-03-09 15:35:07.254,45.40949,3359
2016-03-09 15:35:16.291,45.41337,2436
2016-03-09 15:35:16.654,45.38187,2049
2016-03-09 15:35:19.094,45.42563,2347
2016-03-09 15:35:25.934,45.42594,774
2016-03-09 15:35:29.508,45.46148,4062
2016-03-09 15:35:31.730,45.50549,3328
2016-03-09 15:35:34.913,45.52596,4644
2016-03-09 15:35:42.753,45.53797,2983
2016-03-09 15:35:50.090,45.51991,3732
2016-03-09 15:35:54.230,45.52412,699
2016-03-09 15:35:56.954,45.53706,1656
2016-03-09 15:36:06.069,45.53226,4270
2016-03-09 15:36:08.147,45.51692,4514
2016-03-09 15:36:16.891,45.56144,25
2016-03-09 15:36:22.483,45.5909,1542
2016-03-09 15:36:31.380,45.57839,2119
2016-03-09 15:36:34.264,45.53741,2159
2016-03-09 15:36:39.692,45.55026,110
2016-03-09 15:36:46.931,45.57906,1734
2016-03-09 15:36:48.354,45.61061,1857
2016-03-09 15:36:54.592,45.65231,4420
2016-03-09 15:37:03.299,45.66246,3852
2016-03-09 15:37:04.510,45.68748,4909
2016-03-09 15:37:07.592,45.6476,2201
2016-03-09 15:37:14.677,45.65944,1626
2016-03-09 15:37:19.348,45.69144,881
2016-03-09 15:37:22.289,45.65383,1190
2016-03-09 15:37:22.957,45.68046,1567
2016-03-09 15:37:29.163,45.6834,1539
2016-03-09 15:37:37.511,45.71489,1491
2016-03-09 15:37:39.525,45.72106,1667
2016-03-09 15:37:41.657,45.71741,804
2016-03-09 15:37:50.123,45.71191,2568
2016-03-09 15:37:58.382,45.72295,1998
2016-03-09 15:38:03.307,45.76248,1928
2016-03-09 15:38:06.326,45.74942,2897
2016-03-09 15:38:11.313,45.72768,2582
2016-03-09 15:38:16.236,45.75,2600
2016-03-09 15:38:17.867,45.74897,3640
2016-03-09 15:38:23.602,45.72774,4264
2016-03-09 15:38:27.366,45.77173,2227
2016-03-09 15:38:32.692,45.73159,1254
2016-03-09 15:38:33.232,45.72426,2949
2016-03-09 15:38:38.282,45.71589,1031
2016-03-09 15:38:47.731,45.71351,1868
2016-03-09 15:38:50.075,45.72884,1646
2016-03-09 15:38:52.680,45.72157,2307
2016-03-09 15:38:57.564,45.683,3963
2016-03-09 15:38:58.200,45.72336,2932
2016-03-09 15:39:03.888,45.71273,3722
2016-03-09 15:39:10.044,45.72611,2664
2016-03-09 15:39:18.706,45.76074,107
2016-03-09 15:39:22.638,45.7816,3079
2016-03-09 15:39:27.340,45.73722,2765
2016-03-09 15:39:32.869,45.75274,3976
2016-03-09 15:39:42.343,45.72123,4739
2016-03-09 15:39:50.319,45.70829,3853
2016-03-09 15:39:55.780,45.69185,1342
2016-03-09 15:40:02.604,45.70154,4547
2016-03-09 15:40:10.029,45.69151,4938
2016-03-09 15:40:16.776,45.69235,2032
2016-03-09 15:40:22.247,45.70659,259
2016-03-09 15:40:22.955,45.71966,3509
2016-03-09 15:40:26.076,45.69887,2278
2016-03-09 15:40:28.171,45.663,2293
2016-03-09 15:40:36.451,45.63736,3137
2016-03-09 15:40:41.232,45.60054,4798
2016-03-09 15:40:46.383,45.63919,2399
2016-03-09 15:40:53.841,45.59449,947
2016-03-09 15:41:03.428,45.60688,3479
2016-03-09 15:41:10.739,45.59616,4476
2016-03-09 15:41:13.459,45.61104,1023
2016-03-09 15:41:17.862,45.64892,3941
2016-03-09 15:41:27.837,45.63397,1034
2016-03-09 15:41:29.151,45.65165,713
2016-03-09 15:41:29.912,45.64808,3641
2016-03-09 15:41:30.698,45.66283,2711
2016-03-09 15:41:40.294,45.62434,1611
2016-03-09 15:41:48.828,45.65833,3634
2016-03-09 15:41:50.893,45.69931,2128
2016-03-09 15:41:52.554,45.68489,2655
2016-03-09 15:42:01.506,45.68612,2195
2016-03-09 15:42:03.405,45.72087,4464
2016-03-09 15:42:09.689,45.74265,637
2016-03-09 15:42:13.600,45.77657,1610
2016-03-09 15:42:20.422,45.77927,2486
2016-03-09 15:42:26.199,45.80464,3365
2016-03-09 15:42:28.327,45.77728,1856
2016-03-09 15:42:29.672,45.76026,2468
2016-03-09 15:42:32.375,45.75006,2012
2016-03-09 15:42:39.389,45.79198,1646
2016-03-09 15:42:41.092,45.80115,3087
2016-03-09 15:42:46.513,45.78926,2523
2016-03-09 15:42:53.909,45.80186,429
2016-03-09 15:43:01.476,45.81825,3300
2016-03-09 15:43:09.250,45.83379,196
2016-03-09 15:43:14.971,45.83047,2462
2016-03-09 15:43:21.844,45.85815,2682
2016-03-09 15:43:22.613,45.83991,2818
2016-03-09 15:43:29.994,45.81161,1639
2016-03-09 15:43:37.976,45.77647,1627
2016-03-09 15:43:38.636,45.73561,4374
2016-03-09 15:43:40.436,45.75367,1134
2016-03-09 15:43:47.835,45.72217,2358
2016-03-09 15:43:55.400,45.73729,58
2016-03-09 15:43:58.180,45.7791,2994
2016-03-09 15:44:05.264,45.73815,3272
2016-03-09 15:44:11.901,45.77309,1515
2016-03-09 15:44:16.218,45.73292,3391
2016-03-09 15:44:21.253,45.70155,4229
2016-03-09 15:44:29.224,45.65866,1601
2016-03-09 15:44:32.749,45.63171,3641
2016-03-09 15:44:38.081,45.59564,1979
2016-03-09 15:44:46.603,45.55774,3043
2016-03-09 15:44:54.865,45.55342,865
2016-03-09 15:45:02.636,45.58251,3615
2016-03-09 15:45:08.934,45.53978,1504
2016-03-09 15:45:13.085,45.4996,1855
2016-03-09 15:45:16.061,45.48467,3494
2016-03-09 15:45:19.315,45.48072,1177
2016-03-09 15:45:26.242,45.46961,2885
2016-03-09 15:45:29.703,45.47409,2439
2016-03-09 15:45:36.715,45.51681,4260
2016-03-09 15:45:37.915,45.52354,2470
2016-03-09 15:45:43.982,45.51107,1097
2016-03-09 15:45:50.150,45.49277,4719
2016-03-09 15:45:59.094,45.53446,4752
2016-03-09 15:46:02.707,45.56143,1080
2016-03-09 15:46:04.566,45.52891,1503
2016-03-09 15:46:12.314,45.53567,1657
2016-03-09 15:46:19.530,45.53773,3115
2016-03-09 15:46:25.711,45.57447,852
2016-03-09 15:46:30.938,45.56266,1173
2016-03-09 15:46:32.758,45.59389,1455
2016-03-09 15:46:41.354,45.60579,2277
2016-03-09 15:46:48.550,45.58723,841
2016-03-09 15:46:54.676,45.59441,2841
2016-03-09 15:46:58.925,45.60161,4862
2016-03-09 15:47:00.676,45.58913,1411
2016-03-09 15:47:09.158,45.59535,700
2016-03-09 15:47:18.822,45.58568,1348
2016-03-09 15:47:20.244,45.63139,4999
2016-03-09 15:47:20.471,45.59037,3520
2016-03-09 15:47:22.549,45.63141,4577
2016-03-09 15:47:23.251,45.59946,3977
2016-03-09 15:47:25.416,45.59615,3470
2016-03-09 15:47:26.367,45.5517,1214
2016-03-09 15:47:33.158,45.5668,4505
2016-03-09 15:47:42.902,45.55545,4633
2016-03-09 15:47:44.283,45.5761,3307
2016-03-09 15:47:54.129,45.53115,2785
2016-03-09 15:47:58.723,45.50622,4103
2016-03-09 15:48:04.944,45.49782,3648
2016-03-09 15:48:07.516,45.51314,3808
2016-03-09 15:48:09.722,45.52325,204
2016-03-09 15:48:16.676,45.51536,1406
2016-03-09 15:48:22.411,45.48853,3540
2016-03-09 15:48:27.160,45.52188,4172
2016-03-09 15:48:36.575,45.492,3794
2016-03-09 15:48:39.744,45.49753,1529
2016-03-09 15:48:46.885,45.53672,2223
2016-03-09 15:48:55.348,45.57088,1909
2016-03-09 15:48:58.448,45.5736,271
2016-03-09 15:49:00.177,45.58469,3557
2016-03-09 15:49:03.756,45.58534,4457
2016-03-09 15:49:10.121,45.61713,85
2016-03-09 15:49:10.538,45.61269,1026
2016-03-09 15:49:20.131,45.58116,2957
2016-03-09 15:49:24.742,45.59498,2535
2016-03-09 15:49:27.707,45.55988,3456
2016-03-09 15:49:36.364,45.55173,2467
2016-03-09 15:49:38.003,45.51477,2326
2016-03-09 15:49:45.593,45.48625,1714
2016-03-09 15:49:51.005,45.48098,2115
2016-03-09 15:49:52.912,45.5027,1492
2016-03-09 15:49:58.533,45.48378,528
2016-03-09 15:50:02.746,45.49416,382
2016-03-09 15:50:09.571,45.50474,5
2016-03-09 15:50:10.187,45.50297,640
2016-03-09 15:50:19.734,45.5237,1477
2016-03-09 15:50:22.381,45.48363,3269
2016-03-09 15:50:25.062,45.5142,3744
2016-03-09 15:50:34.769,45.51926,663
2016-03-09 15:50:44.720,45.48494,3809
2016-03-09 15:50:46.555,45.44399,1119
2016-03-09 15:50:47.240,45.48826,1617
2016-03-09 15:50:50.186,45.45928,1727
2016-03-09 15:50:55.052,45.44536,1075
2016-03-09 15:50:59.868,45.47065,2837
2016-03-09 15:51:05.469,45.43137,4979
2016-03-09 15:51:11.574,45.47606,4640
2016-03-09 15:51:13.052,45.47841,2083
2016-03-09 15:51:22.054,45.46997,4957
2016-03-09 15:51:28.765,45.49576,2837
2016-03-09 15:51:35.493,45.48085,3210
2016-03-09 15:51:37.572,45.45288,846
2016-03-09 15:51:47.188,45.44064,3651
2016-03-09 15:51:47.830,45.46056,2154
2016-03-09 15:51:55.169,45.48648,147
2016-03-09 15:52:02.831,45.50335,2719
2016-03-09 15:52:09.066,45.47869,2931
2016-03-09 15:52:12.097,45.49295,826
2016-03-09 15:52:12.810,45.53175,749
2016-03-09 15:52:19.294,45.56705,3809
2016-03-09 15:52:25.838,45.54287,3277
2016-03-09 15:52:32.547,45.54196,1936
2016-03-09 15:52:38.994,45.57686,1189
2016-03-09 15:52:39.646,45.54486,3554
2016-03-09 15:52:43.131,45.55915,58
2016-03-09 15:52:51.712,45.55387,1728
2016-03-09 15:52:59.633,45.54228,4265
2016-03-09 15:52:59.691,45.58235,1676
2016-03-09 15:53:04.015,45.60392,1783
2016-03-09 15:53:08.319,45.62177,989
2016-03-09 15:53:16.517,45.58062,658
2016-03-09 15:53:23.681,45.58316,4189
2016-03-09 15:53:33.558,45.57576,4159
2016-03-09 15:53:34.499,45.61865,1509
2016-03-09 15:53:39.388,45.58237,1798
2016-03-09 15:53:44.775,45.59484,3792
2016-03-09 15:53:47.293,45.61863,4437
2016-03-09 15:53:54.760,45.60304,3146
2016-03-09 15:54:02.997,45.56817,4931
2016-03-09 15:54:04.756,45.57527,2420
2016-03-09 15:54:13.700,45.60857,1954
2016-03-09 15:54:23.253,45.64966,1823
2016-03-09 15:54:29.858,45.6331,346
2016-03-09 15:54:39.435,45.60524,3063
2016-03-09 15:54:41.857,45.59528,372
2016-03-09 15:54:51.033,45.63813,870
2016-03-09 15:54:59.804,45.63737,1985
2016-03-09 15:55:06.530,45.6477,3547
2016-03-09 15:55:15.532,45.63005,924
2016-03-09 15:55:17.465,45.59347,163
2016-03-09 15:55:22.739,45.56409,1963
2016-03-09 15:55:23.446,45.57912,2311
2016-03-09 15:55:26.585,45.59729,797
2016-03-09 15:55:34.656,45.62578,3793
2016-03-09 15:55:40.825,45.6234,2190
2016-03-09 15:55:46.585,45.66464,2026
2016-03-09 15:55:49.474,45.67445,1274
2016-03-09 15:55:56.224,45.64055,2073
2016-03-09 15:55:57.046,45.60076,394
2016-03-09 15:56:05.002,45.57452,2855
2016-03-09 15:56:14.123,45.55774,3450
2016-03-09 15:56:23.961,45.60375,3798
2016-03-09 15:56:30.177,45.61836,2894
2016-03-09 15:56:37.830,45.61866,1145
2016-03-09 15:56:47.658,45.62414,317
2016-03-09 15:56:50.959,45.63567,4565
2016-03-09 15:56:58.621,45.5949,2975
2016-03-09 15:56:59.733,45.63248,1242
2016-03-09 15:57:09.321,45.66888,3293
2016-03-09 15:57:10.394,45.66861,1185
2016-03-09 15:57:20.260,45.7014,1225
2016-03-09 15:57:25.791,45.67578,3988
2016-03-09 15:57:32.743,45.66788,4707
2016-03-09 15:57:37.489,45.69867,3391
2016-03-09 15:57:37.975,45.69606,248
2016-03-09 15:57:39.120,45.69474,3594
2016-03-09 15:57:43.102,45.7399,3875
2016-03-09 15:57:51.651,45.78066,679
2016-03-09 15:57:53.659,45.79798,3532
2016-03-09 15:57:59.907,45.76104,3630
2016-03-09 15:58:00.301,45.72541,1686
2016-03-09 15:58:04.211,45.71005,55
2016-03-09 15:58:06.071,45.74076,4230
2016-03-09 15:58:06.490,45.76041,3623
2016-03-09 15:58:08.159,45.73619,2247
2016-03-09 15:58:16.351,45.71875,4334
2016-03-09 15:58:24.673,45.75564,16
2016-03-09 15:58:33.210,45.74075,348
2016-03-09 15:58:37.998,45.70695,760
2016-03-09 15:58:43.353,45.73858,3290
2016-03-09 15:58:49.437,45.71964,1674
2016-03-09 15:58:49.645,45.7234,4620
2016-03-09 15:58:52.997,45.70202,456
2016-03-09 15:59:02.722,45.66384,3780
2016-03-09 15:59:12.277,45.67405,4508
2016-03-09 15:59:15.136,45.67977,3407
2016-03-09 15:59:19.323,45.64546,445
2016-03-09 15:59:23.236,45.63558,1541
2016-03-09 15:59:32.988,45.62891,3127
2016-03-09 15:59:33.906,45.59199,1070
2016-03-09 15:59:34.095,45.55448,2505
2016-03-09 15:59:37.759,45.52775,279
2016-03-09 15:59:41.866,45.56891,3324
2016-03-09 15:59:42.976,45.54048,651
2016-03-09 15:59:44.369,45.57419,3988
2016-03-09 15:59:46.410,45.56605,4166
2016-03-09 15:59:47.410,45.57989,1188
2016-03-09 15:59:52.716,45.57927,476
2016-03-09 15:59:53.857,45.53605,4814
2016-03-09 15:59:58.989,45.55409,3314
2016-03-10 09:30:00.342,45.51117,2036
2016-03-10 09:30:00.575,45.51629,284
2016-03-10 09:30:02.559,45.47178,4991
2016-03-10 09:30:11.477,45.4741,343
2016-03-10 09:30:12.345,45.50036,1260
2016-03-10 09:30:19.720,45.52718,3048
2016-03-10 09:30:21.906,45.56977,339
2016-03-10 09:30:22.359,45.58851,4346
2016-03-10 09:30:30.576,45.57464,2951
2016-03-10 09:30:39.082,45.56828,459
2016-03-10 09:30:46.780,45.5594,4450
2016-03-10 09:30:47.283,45.55865,4624
2016-03-10 09:30:52.197,45.58106,1559
2016-03-10 09:30:55.029,45.60101,2580
2016-03-10 09:31:02.403,45.58325,2749
2016-03-10 09:31:03.677,45.57659,29
2016-03-10 09:31:09.878,45.5956,3941
2016-03-10 09:31:10.166,45.59408,3702
2016-03-10 09:31:19.416,45.63539,2294
2016-03-10 09:31:21.285,45.60799,2895
2016-03-10 09:31:27.662,45.59029,2261
2016-03-10 09:31:36.662,45.60933,3917
2016-03-10 09:31:43.852,45.63741,4343
2016-03-10 09:31:52.147,45.5936,2458
2016-03-10 09:31:59.727,45.56469,2548
2016-03-10 09:32:04.682,45.6031,4279
2016-03-10 09:32:04.870,45.63453,3280
2016-03-10 09:32:12.028,45.65255,1999
2016-03-10 09:32:21.395,45.6434,3235
2016-03-10 09:32:25.031,45.67585,1705
2016-03-10 09:32:27.694,45.69868,2305
2016-03-10 09:32:34.360,45.71528,1330
2016-03-10 09:32:40.097,45.6806,1597
2016-03-10 09:32:40.766,45.66396,3091
2016-03-10 09:32:50.152,45.69186,2624
2016-03-10 09:32:54.524,45.65575,4070
2016-03-10 09:32:57.805,45.67193,4734
2016-03-10 09:32:58.426,45.63506,2777
2016-03-10 09:33:06.331,45.67552,875
2016-03-10 09:33:09.069,45.67789,3578
2016-03-10 09:33:10.075,45.66564,3462
2016-03-10 09:33:17.791,45.62857,2206
2016-03-10 09:33:19.162,45.6099,1500
2016-03-10 09:33:28.609,45.59353,2477
2016-03-10 09:33:34.531,45.56056,3189
2016-03-10 09:33:38.658,45.51645,3371
2016-03-10 09:33:38.759,45.50534,2299
2016-03-10 09:33:40.406,45.5281,1314
2016-03-10 09:33:49.045,45.49119,2765
2016-03-10 09:33:55.776,45.49288,4214
2016-03-10 09:34:04.387,45.45426,1867
2016-03-10 09:34:08.266,45.45651,3744
2016-03-10 09:34:15.501,45.4261,167
2016-03-10 09:34:20.332,45.41274,553
2016-03-10 09:34:21.053,45.45283,376
2016-03-10 09:34:27.085,45.42003,196
