Time,Price,Volume
2016-03-08 15:25:00.615,222.0036,360
2016-03-08 15:25:06.246,222.0342,3012
2016-03-08 15:25:08.826,223.4157,1589
2016-03-08 15:25:11.192,222.0866,2291
2016-03-08 15:25:21.170,221.7538,2939
2016-03-08 15:25:30.846,221.2733,3410
2016-03-08 15:25:39.007,219.4137,4299
2016-03-08 15:25:45.014,218.6943,4226
2016-03-08 15:25:53.478,219.251,1094
2016-03-08 15:26:03.126,219.3096,2634
2016-03-08 15:26:05.154,219.1982,312
2016-03-08 15:26:07.578,220.9194,2070
2016-03-08 15:26:08.990,220.8422,3987
2016-03-08 15:26:10.216,222.2356,2978
2016-03-08 15:26:13.731,222.9754,3765
2016-03-08 15:26:19.423,223.4846,1813
2016-03-08 15:26:29.385,223.4915,1289
2016-03-08 15:26:31.132,224.9211,2879
2016-03-08 15:26:36.846,224.0196,77
2016-03-08 15:26:37.653,223.0596,4137
2016-03-08 15:26:44.972,221.927,3726
2016-03-08 15:26:51.841,221.9037,3409
2016-03-08 15:27:00.919,221.3563,1809
2016-03-08 15:27:05.489,219.9726,2811
2016-03-08 15:27:13.970,220.3649,3493
2016-03-08 15:27:17.396,219.5943,382
2016-03-08 15:27:26.566,219.6749,926
2016-03-08 15:27:33.102,219.9522,704
2016-03-08 15:27:36.353,221.5264,1446
2016-03-08 15:27:38.510,219.6587,4194
2016-03-08 15:27:42.860,218.7607,4331
2016-03-08 15:27:50.440,216.635,1916
2016-03-08 15:27:55.995,216.3312,2358
2016-03-08 15:28:01.788,217.004,1006
2016-03-08 15:28:05.436,217.1641,1378
2016-03-08 15:28:06.963,217.1351,2254
2016-03-08 15:28:11.653,217.4676,4853
2016-03-08 15:28:17.985,217.5725,2168
2016-03-08 15:28:22.915,218.0656,1997
2016-03-08 15:28:23.356,218.3317,1906
2016-03-08 15:28:31.661,218.6201,2615
2016-03-08 15:28:32.090,219.4821,3084
2016-03-08 15:28:39.307,220.6741,4486
2016-03-08 15:28:40.718,221.6214,1775
2016-03-08 15:28:44.553,220.7154,4718
2016-03-08 15:28:51.897,222.7608,4552
2016-03-08 15:29:01.098,220.7942,2282
2016-03-08 15:29:06.732,219.0988,1672
2016-03-08 15:29:12.864,219.7227,1752
2016-03-08 15:29:21.048,219.4376,3934
2016-03-08 15:29:24.973,220.0206,930
2016-03-08 15:29:30.446,220.6386,170
2016-03-08 15:29:35.755,219.9201,3125
2016-03-08 15:29:42.746,220.1789,2369
2016-03-08 15:29:42.812,221.2179,1973
2016-03-08 15:29:51.792,220.3673,3746
2016-03-08 15:29:58.515,219.7906,3623
2016-03-08 15:30:04.453,218.5278,4298
2016-03-08 15:30:12.767,217.1912,3174
2016-03-08 15:30:14.439,215.217,491
2016-03-08 15:30:21.044,217.3107,1124
2016-03-08 15:30:25.233,215.238,413
2016-03-08 15:30:27.395,217.0698,4227
2016-03-08 15:30:32.628,218.4585,1422
2016-03-08 15:30:35.238,219.2378,4373
2016-03-08 15:30:44.543,219.4363,2074
2016-03-08 15:30:51.971,220.4619,2208
2016-03-08 15:30:53.306,219.1089,3325
2016-03-08 15:30:53.979,218.031,1982
2016-03-08 15:30:54.644,216.6517,3296
2016-03-08 15:31:02.931,217.19,762
2016-03-08 15:31:10.919,218.712,3742
2016-03-08 15:31:11.725,220.5379,1083
2016-03-08 15:31:18.104,219.699,3357
2016-03-08 15:31:18.604,221.5496,861
2016-03-08 15:31:26.182,219.4361,3329
2016-03-08 15:31:28.857,219.1668,4161
2016-03-08 15:31:30.042,217.3351,4887
2016-03-08 15:31:37.679,216.5709,3596
2016-03-08 15:31:42.060,217.6815,3984
2016-03-08 15:31:49.303,217.6563,4699
2016-03-08 15:31:55.412,217.843,1322
2016-03-08 15:31:57.328,219.7825,2769
2016-03-08 15:31:59.845,218.3833,4424
2016-03-08 15:32:04.388,219.1891,4524
2016-03-08 15:32:04.958,219.7115,586
2016-03-08 15:32:06.917,221.8757,3774
2016-03-08 15:32:10.565,221.826,4161
2016-03-08 15:32:11.572,223.1976,166
2016-03-08 15:32:17.384,221.911,3604
2016-03-08 15:32:21.994,223.9757,2775
2016-03-08 15:32:23.336,222.0184,570
2016-03-08 15:32:29.160,220.1569,1516
2016-03-08 15:32:36.898,221.2019,1902
2016-03-08 15:32:38.245,219.7181,1769
2016-03-08 15:32:46.552,221.496,156
2016-03-08 15:32:53.214,221.5478,3180
2016-03-08 15:32:57.536,219.9612,1396
2016-03-08 15:33:05.792,218.8433,1431
2016-03-08 15:33:08.442,220.4423,1050
2016-03-08 15:33:11.240,221.1401,3318
2016-03-08 15:33:17.632,219.8847,3335
2016-03-08 15:33:21.553,220.7622,530
2016-03-08 15:33:24.846,219.4474,1751
2016-03-08 15:33:32.472,219.8169,4497
2016-03-08 15:33:34.586,219.7478,4704
2016-03-08 15:33:43.622,220.5608,584
2016-03-08 15:33:47.366,219.389,1521
2016-03-08 15:33:53.026,220.4245,1559
2016-03-08 15:33:53.469,218.9384,2162
2016-03-08 15:34:00.511,219.5696,4165
2016-03-08 15:34:09.368,219.7748,3576
2016-03-08 15:34:12.445,220.222,2230
2016-03-08 15:34:13.474,221.9448,642
2016-03-08 15:34:17.905,222.2348,2838
2016-03-08 15:34:26.048,222.0464,4327
2016-03-08 15:34:30.671,221.1512,4659
2016-03-08 15:34:39.473,219.3127,3965
2016-03-08 15:34:40.262,220.3289,1714
2016-03-08 15:34:48.380,222.4369,3719
2016-03-08 15:34:49.000,221.8026,3513
2016-03-08 15:34:51.034,222.1067,4551
2016-03-08 15:34:52.832,221.2754,114
2016-03-08 15:34:54.943,221.0832,3713
2016-03-08 15:34:59.040,223.1945,4737
2016-03-08 15:35:03.544,223.182,4664
2016-03-08 15:35:09.139,223.3084,3838
2016-03-08 15:35:12.195,222.2024,4771
2016-03-08 15:35:18.377,224.1743,3034
2016-03-08 15:35:23.123,222.7398,2973
2016-03-08 15:35:23.896,223.5534,498
2016-03-08 15:35:26.703,221.7126,4086
2016-03-08 15:35:31.696,222.2122,624
2016-03-08 15:35:34.858,222.7866,4080
2016-03-08 15:35:41.651,221.2244,2091
2016-03-08 15:35:47.891,221.827,3945
2016-03-08 15:35:48.012,223.4862,4965
2016-03-08 15:35:54.184,223.5659,4065
2016-03-08 15:36:03.943,221.7707,1049
2016-03-08 15:36:10.271,221.5867,2587
2016-03-08 15:36:11.539,223.0967,1628
2016-03-08 15:36:20.549,221.6092,4000
2016-03-08 15:36:26.688,219.6017,3647
2016-03-08 15:36:27.368,220.632,2775
2016-03-08 15:36:36.565,218.802,1700
2016-03-08 15:36:39.334,219.3958,2067
2016-03-08 15:36:45.978,219.2347,1046
2016-03-08 15:36:46.123,218.0731,1496
2016-03-08 15:36:54.190,218.2599,4791
2016-03-08 15:37:02.415,219.0922,2967
2016-03-08 15:37:02.868,218.778,2859
2016-03-08 15:37:06.204,216.8459,4969
2016-03-08 15:37:08.003,215.4412,1694
2016-03-08 15:37:13.334,213.5672,1317
2016-03-08 15:37:17.713,211.835,4513
2016-03-08 15:37:20.990,210.4444,2377
2016-03-08 15:37:24.829,210.1052,3262
2016-03-08 15:37:30.086,210.3948,3428
2016-03-08 15:37:34.862,210.7049,3136
2016-03-08 15:37:35.627,210.3766,4217
2016-03-08 15:37:38.807,209.3317,1681
2016-03-08 15:37:47.187,209.9421,4923
2016-03-08 15:37:47.912,210.544,3150
2016-03-08 15:37:56.760,209.069,2920
2016-03-08 15:37:59.976,209.8371,1617
2016-03-08 15:38:09.548,209.8357,474
2016-03-08 15:38:18.580,209.144,4237
2016-03-08 15:38:28.120,210.9082,3259
2016-03-08 15:38:32.449,211.3142,1451
2016-03-08 15:38:41.948,210.0089,1650
2016-03-08 15:38:45.153,209.712,177
2016-03-08 15:38:51.378,207.679,2915
2016-03-08 15:38:58.595,208.6484,72
2016-03-08 15:39:04.559,208.4716,3739
2016-03-08 15:39:05.966,206.9017,1742
2016-03-08 15:39:09.055,207.7457,1130
2016-03-08 15:39:15.459,209.8054,4795
2016-03-08 15:39:23.039,208.6927,2955
2016-03-08 15:39:29.997,208.1244,2871
2016-03-08 15:39:30.807,208.4593,3021
2016-03-08 15:39:38.956,207.1015,802
2016-03-08 15:39:47.065,208.9183,3145
2016-03-08 15:39:54.541,207.9868,1609
2016-03-08 15:39:57.816,208.6778,62
2016-03-08 15:39:57.889,210.7306,3327
2016-03-08 15:40:02.207,209.6688,4480
2016-03-08 15:40:02.699,209.3771,3697
2016-03-08 15:40:11.932,210.2033,4877
2016-03-08 15:40:20.361,209.4793,1971
2016-03-08 15:40:25.057,210.1518,1810
2016-03-08 15:40:26.639,209.311,1946
2016-03-08 15:40:36.597,208.0369,2258
2016-03-08 15:40:37.035,206.9465,537
2016-03-08 15:40:41.368,208.3299,4068
2016-03-08 15:40:42.921,207.4108,2071
2016-03-08 15:40:48.593,207.7529,1516
2016-03-08 15:40:51.953,208.4329,3975
2016-03-08 15:41:00.253,210.3097,23
2016-03-08 15:41:04.724,211.8185,95
2016-03-08 15:41:05.170,209.8514,842
2016-03-08 15:41:07.184,207.8985,2847
2016-03-08 15:41:10.975,207.0682,134
2016-03-08 15:41:15.451,207.1336,1830
2016-03-08 15:41:16.595,205.2988,1350
2016-03-08 15:41:25.642,207.1029,1584
2016-03-08 15:41:35.361,207.7335,2175
2016-03-08 15:41:41.784,207.4435,1439
2016-03-08 15:41:44.810,207.2602,2592
2016-03-08 15:41:49.635,206.1125,3810
2016-03-08 15:41:57.798,206.0411,343
2016-03-08 15:42:05.334,205.4592,1312
2016-03-08 15:42:05.987,205.4283,3243
2016-03-08 15:42:15.600,205.9884,1171
2016-03-08 15:42:19.351,206.0958,2730
2016-03-08 15:42:27.716,204.1946,2595
2016-03-08 15:42:31.180,203.441,4639
2016-03-08 15:42:34.932,204.5529,3584
2016-03-08 15:42:41.999,205.0947,4752
2016-03-08 15:42:46.030,206.4426,1775
2016-03-08 15:42:53.546,204.4685,99
2016-03-08 15:42:55.320,206.1551,1291
2016-03-08 15:43:03.277,207.3989,3450
2016-03-08 15:43:12.619,208.1715,1553
2016-03-08 15:43:16.372,209.6585,3201
2016-03-08 15:43:18.911,208.9306,1168
2016-03-08 15:43:25.838,207.5934,4600
2016-03-08 15:43:32.919,205.9518,1618
2016-03-08 15:43:40.549,207.8618,2079
2016-03-08 15:43:43.460,209.9398,2038
2016-03-08 15:43:43.711,208.8079,1026
2016-03-08 15:43:51.959,210.6872,4159
2016-03-08 15:44:01.310,212.5289,1964
2016-03-08 15:44:07.877,212.8272,3414
2016-03-08 15:44:10.728,214.6512,4606
2016-03-08 15:44:12.869,214.3517,2383
2016-03-08 15:44:16.716,213.3595,4580
2016-03-08 15:44:19.288,211.2679,2677
2016-03-08 15:44:23.648,209.4808,4687
2016-03-08 15:44:28.463,208.6552,1428
2016-03-08 15:44:29.679,210.1924,3362
2016-03-08 15:44:37.866,211.5208,3250
2016-03-08 15:44:45.698,212.5723,317
2016-03-08 15:44:47.471,211.9106,295
2016-03-08 15:44:56.696,210.9402,1307
2016-03-08 15:44:59.196,212.7771,731
2016-03-08 15:44:59.573,211.4426,3952
2016-03-08 15:45:07.000,212.3149,1686
2016-03-08 15:45:12.343,212.1468,2417
2016-03-08 15:45:13.377,211.5276,1903
2016-03-08 15:45:20.921,210.2909,1286
2016-03-08 15:45:29.260,212.1771,565
2016-03-08 15:45:37.158,210.661,3418
2016-03-08 15:45:41.396,208.9322,4879
2016-03-08 15:45:49.253,210.0309,4378
2016-03-08 15:45:54.774,211.271,101
2016-03-08 15:46:02.211,212.4649,2626
2016-03-08 15:46:06.749,212.0597,4479
2016-03-08 15:46:12.128,212.2035,1267
2016-03-08 15:46:21.532,213.533,317
2016-03-08 15:46:26.536,214.2669,613
2016-03-08 15:46:35.264,214.7284,4783
2016-03-08 15:46:39.254,214.6035,3596
2016-03-08 15:46:49.137,215.0746,3715
2016-03-08 15:46:55.412,213.7295,1955
2016-03-08 15:46:55.983,212.4601,1556
2016-03-08 15:47:01.668,210.6309,1977
2016-03-08 15:47:06.633,211.1111,4341
2016-03-08 15:47:15.567,209.8831,2375
2016-03-08 15:47:21.737,210.9113,1757
2016-03-08 15:47:26.158,211.177,4047
2016-03-08 15:47:35.987,211.067,2566
2016-03-08 15:47:36.905,211.1552,492
2016-03-08 15:47:38.418,211.5735,4943
2016-03-08 15:47:46.348,211.5913,3437
2016-03-08 15:47:52.666,211.9002,4140
2016-03-08 15:47:57.419,210.0866,330
2016-03-08 15:48:02.343,209.3097,1103
2016-03-08 15:48:02.494,209.7209,3873
2016-03-08 15:48:04.381,210.9656,875
2016-03-08 15:48:10.761,210.6756,2230
2016-03-08 15:48:12.593,209.433,4535
2016-03-08 15:48:21.827,208.3635,850
2016-03-08 15:48:22.836,206.8339,2647
2016-03-08 15:48:27.604,206.5076,2971
2016-03-08 15:48:34.518,206.2905,1072
2016-03-08 15:48:34.835,205.3841,1458
2016-03-08 15:48:44.717,203.9134,4158
2016-03-08 15:48:45.171,205.3619,3097
2016-03-08 15:48:49.862,203.3705,2676
2016-03-08 15:48:55.498,202.6969,533
2016-03-08 15:49:02.610,201.4703,1958
2016-03-08 15:49:08.741,203.0924,608
2016-03-08 15:49:09.265,202.3595,2471
2016-03-08 15:49:13.061,201.9323,259
2016-03-08 15:49:18.920,201.9747,3405
2016-03-08 15:49:20.453,200.564,4131
2016-03-08 15:49:27.966,199.3625,4993
2016-03-08 15:49:33.698,198.8077,4968
2016-03-08 15:49:35.595,199.6846,4938
2016-03-08 15:49:36.314,199.5863,1402
2016-03-08 15:49:42.741,199.0169,1412
2016-03-08 15:49:47.264,199.8859,488
2016-03-08 15:49:49.270,201.3086,742
2016-03-08 15:49:51.690,202.7287,1110
2016-03-08 15:49:53.641,202.1003,2275
2016-03-08 15:49:57.495,201.3579,2962
2016-03-08 15:49:58.537,202.4804,3854
2016-03-08 15:50:07.627,202.1225,4504
2016-03-08 15:50:15.588,200.2583,1419
2016-03-08 15:50:16.565,200.6309,3517
2016-03-08 15:50:19.344,202.3012,3692
2016-03-08 15:50:26.832,202.369,1962
2016-03-08 15:50:27.470,204.3589,2575
2016-03-08 15:50:35.926,204.4718,1285
2016-03-08 15:50:45.676,205.911,961
2016-03-08 15:50:52.091,206.4075,3568
2016-03-08 15:51:01.194,205.063,1908
2016-03-08 15:51:05.492,204.3586,1616
2016-03-08 15:51:13.186,203.1574,4499
2016-03-08 15:51:17.017,202.8742,1221
2016-03-08 15:51:21.828,202.547,967
2016-03-08 15:51:24.005,203.9587,4570
2016-03-08 15:51:30.343,203.2055,1679
2016-03-08 15:51:32.602,204.7968,3103
2016-03-08 15:51:41.695,205.2156,294
2016-03-08 15:51:48.264,206.3959,2850
2016-03-08 15:51:52.455,204.8113,1365
2016-03-08 15:51:58.882,206.0096,1426
2016-03-08 15:52:04.841,205.8953,2335
2016-03-08 15:52:08.346,206.8082,4402
2016-03-08 15:52:13.658,208.4936,439
2016-03-08 15:52:13.785,208.1128,2232
2016-03-08 15:52:20.737,207.8738,2496
2016-03-08 15:52:23.120,206.273,3253
2016-03-08 15:52:31.205,206.5604,2981
2016-03-08 15:52:37.962,207.7794,2363
2016-03-08 15:52:40.421,209.6075,4949
2016-03-08 15:52:44.667,208.5223,4843
2016-03-08 15:52:53.032,206.5524,3261
2016-03-08 15:52:54.602,206.853,3925
2016-03-08 15:52:56.638,208.03,2680
2016-03-08 15:53:03.465,207.4342,1259
2016-03-08 15:53:05.531,207.0387,3476
2016-03-08 15:53:14.077,205.9781,3159
2016-03-08 15:53:15.147,205.9969,746
2016-03-08 15:53:20.611,206.1612,608
2016-03-08 15:53:22.316,206.0283,2171
2016-03-08 15:53:30.689,206.4248,4489
2016-03-08 15:53:33.265,206.9449,2609
2016-03-08 15:53:41.968,207.8325,2124
2016-03-08 15:53:47.465,208.6768,1433
2016-03-08 15:53:55.375,209.836,3468
2016-03-08 15:53:58.641,210.3995,1850
2016-03-08 15:54:08.575,209.1125,4828
2016-03-08 15:54:16.522,209.4144,3185
2016-03-08 15:54:24.493,209.9148,1296
2016-03-08 15:54:26.319,208.6635,488
2016-03-08 15:54:36.030,209.6242,491
2016-03-08 15:54:42.112,210.5305,4229
2016-03-08 15:54:50.352,211.6706,3784
2016-03-08 15:54:57.186,212.3873,3394
2016-03-08 15:54:58.929,212.7458,1835
2016-03-08 15:55:00.286,210.6565,1802
2016-03-08 15:55:00.784,210.5484,2760
2016-03-08 15:55:05.293,211.8035,2715
2016-03-08 15:55:10.853,212.2894,3862
2016-03-08 15:55:10.861,211.9393,777
2016-03-08 15:55:20.265,211.2566,2126
2016-03-08 15:55:26.921,212.7002,496
2016-03-08 15:55:34.638,214.1846,4049
2016-03-08 15:55:39.046,212.8764,4488
2016-03-08 15:55:40.055,214.4071,2119
2016-03-08 15:55:47.100,215.5765,806
2016-03-08 15:55:56.306,214.7014,796
2016-03-08 15:56:04.549,215.6018,3759
2016-03-08 15:56:05.391,215.1657,919
2016-03-08 15:56:07.727,216.9545,2055
2016-03-08 15:56:07.834,216.5578,4531
2016-03-08 15:56:08.295,214.7596,1346
2016-03-08 15:56:09.152,214.4249,4334
2016-03-08 15:56:10.280,213.5112,3844
2016-03-08 15:56:17.061,214.2921,657
2016-03-08 15:56:18.017,212.9994,745
2016-03-08 15:56:22.702,211.917,3033
2016-03-08 15:56:25.727,209.9353,2625
2016-03-08 15:56:35.084,209.8759,3277
2016-03-08 15:56:44.442,208.2685,2323
2016-03-08 15:56:52.471,206.4186,3194
2016-03-08 15:56:52.609,206.2885,1625
2016-03-08 15:56:57.794,207.0516,3963
2016-03-08 15:57:02.524,209.079,839
2016-03-08 15:57:10.400,210.2068,1923
2016-03-08 15:57:16.552,208.2831,399
2016-03-08 15:57:25.457,208.632,3367
2016-03-08 15:57:27.379,210.2277,4555
2016-03-08 15:57:32.244,209.3257,402
2016-03-08 15:57:40.541,208.495,1319
2016-03-08 15:57:46.837,206.7996,4431
2016-03-08 15:57:47.972,205.2894,1690
2016-03-08 15:57:55.868,204.4357,2027
2016-03-08 15:57:56.188,204.793,901
2016-03-08 15:58:01.535,205.8481,4831
2016-03-08 15:58:09.478,205.7992,4523
2016-03-08 15:58:10.819,207.0454,2048
2016-03-08 15:58:15.739,208.1244,134
2016-03-08 15:58:23.360,206.4779,3291
2016-03-08 15:58:24.415,204.7911,4889
2016-03-08 15:58:33.487,203.1933,2823
2016-03-08 15:58:33.902,203.8899,2926
2016-03-08 15:58:42.964,205.2277,1748
2016-03-08 15:58:49.169,205.0341,3093
2016-03-08 15:58:57.714,205.8117,936
2016-03-08 15:58:58.770,204.3645,1111
2016-03-08 15:59:04.611,205.2429,2983
2016-03-08 15:59:13.212,204.7417,4
2016-03-08 15:59:22.835,204.4582,1762
2016-03-08 15:59:26.597,204.7057,2926
2016-03-08 15:59:30.578,203.7045,1671
2016-03-08 15:59:31.398,202.4114,2457
2016-03-08 15:59:35.703,204.0249,1944
2016-03-08 15:59:42.232,204.8993,1530
2016-03-08 15:59:45.711,205.0947,1490
2016-03-08 15:59:54.907,203.1216,3547
2016-03-08 15:59:55.106,202.422,3438
2016-03-09 09:30:00.072,202.175,2424
2016-03-09 09:30:03.583,200.6589,3842
2016-03-09 09:30:09.233,201.7117,3641
2016-03-09 09:30:12.971,201.5996,3162
2016-03-09 09:30:19.069,200.6821,4324
2016-03-09 09:30:28.324,201.9232,803
2016-03-09 09:30:32.632,203.9216,2606
2016-03-09 09:30:34.141,204.3645,4874
2016-03-09 09:30:43.941,204.5361,3028
2016-03-09 09:30:49.767,206.1925,536
2016-03-09 09:30:57.862,207.4761,3145
2016-03-09 09:31:03.088,207.1227,3333
2016-03-09 09:31:11.688,206.9186,1324
2016-03-09 09:31:13.749,206.3747,3474
2016-03-09 09:31:21.187,205.3496,1691
2016-03-09 09:31:30.368,203.7415,3356
2016-03-09 09:31:32.193,203.832,740
2016-03-09 09:31:32.885,202.0453,321
2016-03-09 09:31:41.458,200.7182,3583
2016-03-09 09:31:45.688,200.0348,2317
2016-03-09 09:31:50.679,199.3386,4972
2016-03-09 09:31:59.197,197.3647,3110
2016-03-09 09:32:01.767,199.0961,4371
2016-03-09 09:32:08.206,198.1688,4978
2016-03-09 09:32:14.128,199.0972,1597
2016-03-09 09:32:22.306,198.8705,3141
2016-03-09 09:32:29.668,198.8158,1806
2016-03-09 09:32:33.412,200.0558,1981
2016-03-09 09:32:41.562,201.6653,2727
2016-03-09 09:32:43.726,202.5022,572
2016-03-09 09:32:51.345,203.5061,3043
2016-03-09 09:32:57.393,201.9553,887
2016-03-09 09:33:04.180,201.0676,701
2016-03-09 09:33:11.536,199.6521,1521
2016-03-09 09:33:17.166,198.8272,3068
2016-03-09 09:33:23.681,198.7908,215
2016-03-09 09:33:31.891,198.737,4033
2016-03-09 09:33:32.263,200.4659,4832
2016-03-09 09:33:37.847,201.8485,2252
2016-03-09 09:33:46.180,203.6205,701
2016-03-09 09:33:54.826,203.4799,516
2016-03-09 09:34:03.441,205.3193,1513
2016-03-09 09:34:03.641,203.5394,4990
2016-03-09 09:34:13.427,204.0225,3147
2016-03-09 09:34:20.894,202.466,4637
2016-03-09 09:34:25.785,201.0736,1487
2016-03-09 09:34:34.139,201.7071,3041
2016-03-09 09:34:35.544,202.1295,2086
2016-03-09 09:34:45.102,203.2274,104
2016-03-09 09:34:54.265,203.464,298
2016-03-09 09:35:01.942,201.7855,3209
2016-03-09 09:35:10.239,203.3276,1133
2016-03-09 09:35:18.134,202.4894,2842
2016-03-09 09:35:19.962,203.9789,4470
2016-03-09 09:35:21.145,202.7582,4785
2016-03-09 09:35:30.045,204.4633,1349
2016-03-09 09:35:37.237,204.0614,4879
2016-03-09 09:35:45.816,203.1399,3722
2016-03-09 09:35:51.629,203.7052,2462
2016-03-09 09:35:56.304,205.3926,910
2016-03-09 09:36:04.756,203.4273,1443
2016-03-09 09:36:05.395,202.1108,1762
2016-03-09 09:36:14.201,202.3711,4499
2016-03-09 09:36:20.697,202.4378,1830
2016-03-09 09:36:28.836,200.8501,450
2016-03-09 09:36:37.994,202.3995,1077
2016-03-09 09:36:38.749,202.1195,684
2016-03-09 09:36:47.831,202.1223,1218
2016-03-09 09:36:52.566,202.9542,1562
2016-03-09 09:36:55.753,203.9871,3690
2016-03-09 09:36:58.607,203.6302,1738
2016-03-09 09:36:59.047,202.2538,1060
2016-03-09 09:37:08.201,203.579,3684
2016-03-09 09:37:13.841,202.977,3875
2016-03-09 09:37:15.629,204.8806,3862
2016-03-09 09:37:20.033,204.2943,3321
2016-03-09 09:37:24.748,204.7311,2869
2016-03-09 09:37:34.708,202.6839,1067
2016-03-09 09:37:36.746,204.0578,1716
2016-03-09 09:37:43.149,203.7385,659
2016-03-09 09:37:50.221,201.9961,4110
2016-03-09 09:37:55.362,203.7105,2162
2016-03-09 09:38:02.994,204.548,2920
2016-03-09 09:38:05.369,205.6032,3349
2016-03-09 09:38:06.334,206.3025,3381
2016-03-09 09:38:10.461,205.1954,2505
2016-03-09 09:38:18.193,203.4807,2978
2016-03-09 09:38:23.986,203.7488,262
2016-03-09 09:38:25.071,201.9195,3865
2016-03-09 09:38:33.432,201.087,1279
2016-03-09 09:38:33.478,202.8789,4797
2016-03-09 09:38:41.824,201.6089,2810
2016-03-09 09:38:47.849,200.8172,1438
2016-03-09 09:38:54.529,199.7542,3864
2016-03-09 09:39:04.465,198.6395,1209
2016-03-09 09:39:05.395,196.681,2399
2016-03-09 09:39:13.915,195.2012,4492
2016-03-09 09:39:14.060,194.5277,4603
2016-03-09 09:39:21.505,195.9646,4063
2016-03-09 09:39:24.466,195.2679,1252
2016-03-09 09:39:26.891,194.1551,4953
2016-03-09 09:39:36.782,193.9975,3619
2016-03-09 09:39:37.042,192.8003,3708
2016-03-09 09:39:44.251,191.9042,2182
2016-03-09 09:39:50.275,190.4884,2145
2016-03-09 09:39:54.340,190.7332,2763
2016-03-09 09:40:03.319,189.3988,4560
2016-03-09 09:40:04.992,190.1059,3483
2016-03-09 09:40:12.443,189.4671,2761
2016-03-09 09:40:21.381,189.9496,4204
2016-03-09 09:40:23.315,191.0344,1830
2016-03-09 09:40:24.041,192.3545,1545
2016-03-09 09:40:32.199,193.3091,4643
2016-03-09 09:40:36.488,191.7088,896
2016-03-09 09:40:43.572,191.4669,563
2016-03-09 09:40:50.372,192.174,2033
2016-03-09 09:40:54.454,191.6634,4099
2016-03-09 09:41:00.185,190.3417,3391
2016-03-09 09:41:08.128,190.4201,1642
2016-03-09 09:41:09.466,191.4014,1641
2016-03-09 09:41:15.335,191.942,1755
2016-03-09 09:41:18.353,191.9494,1542
2016-03-09 09:41:25.321,192.025,2260
2016-03-09 09:41:31.938,192.8416,1415
2016-03-09 09:41:33.242,194.4891,148
2016-03-09 09:41:42.631,196.3215,45
2016-03-09 09:41:51.660,198.0348,4503
2016-03-09 09:41:59.265,199.4231,2645
2016-03-09 09:42:01.694,198.1889,2312
2016-03-09 09:42:01.905,199.0366,1964
2016-03-09 09:42:04.962,197.2383,1931
2016-03-09 09:42:05.144,197.9125,2209
2016-03-09 09:42:05.255,199.386,2006
2016-03-09 09:42:05.529,198.8326,4110
2016-03-09 09:42:09.967,199.4725,3625
2016-03-09 09:42:15.112,199.6581,1762
2016-03-09 09:42:19.592,199.3776,2462
2016-03-09 09:42:21.113,199.5896,2321
2016-03-09 09:42:26.704,200.5139,1767
2016-03-09 09:42:30.045,201.0542,4801
2016-03-09 09:42:30.972,200.4452,4508
2016-03-09 09:42:38.256,201.0341,802
2016-03-09 09:42:43.849,201.3476,2213
2016-03-09 09:42:47.481,200.0415,4867
2016-03-09 09:42:47.698,201.2257,4773
2016-03-09 09:42:49.675,200.244,3654
2016-03-09 09:42:58.113,199.7657,1386
2016-03-09 09:43:01.779,198.5416,945
2016-03-09 09:43:07.958,199.241,204
2016-03-09 09:43:12.881,199.5526,335
2016-03-09 09:43:12.884,201.2871,2502
2016-03-09 09:43:20.164,199.2866,3627
2016-03-09 09:43:24.690,199.9132,646
2016-03-09 09:43:25.322,198.2367,1620
2016-03-09 09:43:30.764,196.6338,1267
