Time,Price,Volume
2016-03-08 11:36:44.694,249.4698,2789
2016-03-08 11:36:46.165,250.811,176
2016-03-08 11:36:48.834,252.4315,555
2016-03-08 11:36:55.455,253.0764,2824
2016-03-08 11:36:56.049,252.7499,147
2016-03-08 11:37:05.913,254.5749,3120
2016-03-08 11:37:13.793,256.8704,3633
2016-03-08 11:37:20.618,256.3186,2042
2016-03-08 11:37:23.561,256.798,4417
2016-03-08 11:37:30.763,258.652,3331
2016-03-08 11:37:32.552,260.0026,3882
2016-03-08 11:37:41.205,260.4779,3002
2016-03-08 11:37:41.405,261.0895,689
2016-03-08 11:37:50.451,263.5438,2086
2016-03-08 11:37:50.591,265.9837,3585
2016-03-08 11:37:55.869,263.6356,2584
2016-03-08 11:38:03.583,261.9619,1429
2016-03-08 11:38:07.353,259.7272,2799
2016-03-08 11:38:15.639,257.8781,265
2016-03-08 11:38:19.049,256.1593,1963
2016-03-08 11:38:24.110,258.2068,3306
2016-03-08 11:38:28.841,257.4504,3519
2016-03-08 11:38:36.403,259.313,3427
2016-03-08 11:38:43.254,256.7248,4413
2016-03-08 11:38:53.183,255.038,2006
2016-03-08 11:38:59.559,253.8923,1170
2016-03-08 11:39:04.690,254.3667,4937
2016-03-08 11:39:04.828,254.8758,4122
2016-03-08 11:39:08.718,253.8364,2078
2016-03-08 11:39:15.423,255.9551,4826
2016-03-08 11:39:20.823,254.0908,3461
2016-03-08 11:39:24.833,255.8231,241
2016-03-08 11:39:25.480,257.2314,2704
2016-03-08 11:39:26.601,257.9844,810
2016-03-08 11:39:31.721,257.4942,2559
2016-03-08 11:39:40.629,255.6412,4005
2016-03-08 11:39:45.422,254.1067,4955
2016-03-08 11:39:52.215,254.0852,2684
2016-03-08 11:40:00.123,256.5237,1225
2016-03-08 11:40:09.364,256.7552,4676
2016-03-08 11:40:15.247,256.6397,2452
2016-03-08 11:40:21.535,257.6717,2182
2016-03-08 11:40:31.115,259.7008,3935
2016-03-08 11:40:32.624,262.2701,4890
2016-03-08 11:40:41.234,259.7462,4868
2016-03-08 11:40:43.416,257.8828,2724
2016-03-08 11:40:46.538,257.0343,4320
2016-03-08 11:40:50.339,254.9728,2876
2016-03-08 11:40:52.992,255.6101,47
2016-03-08 11:41:00.551,253.4928,3502
2016-03-08 11:41:02.890,254.4907,2791
2016-03-08 11:41:06.876,252.8629,3211
2016-03-08 11:41:14.606,254.2573,3211
2016-03-08 11:41:17.091,253.6952,3878
2016-03-08 11:41:20.096,253.3346,3047
2016-03-08 11:41:24.174,253.5755,2919
2016-03-08 11:41:24.434,254.6546,4301
2016-03-08 11:41:32.184,256.3237,113
2016-03-08 11:41:33.734,254.6489,4502
2016-03-08 11:41:43.102,254.9714,1251
2016-03-08 11:41:46.300,255.5707,669
2016-03-08 11:41:48.172,256.8437,2141
2016-03-08 11:41:49.754,258.1635,1753
2016-03-08 11:41:53.677,257.314,4185
2016-03-08 11:41:54.615,257.29,347
2016-03-08 11:41:54.751,255.0273,3420
2016-03-08 11:42:02.123,255.5043,1150
2016-03-08 11:42:08.809,254.2501,2337
2016-03-08 11:42:12.371,251.869,1562
2016-03-08 11:42:19.060,249.7833,764
2016-03-08 11:42:26.966,252.229,3389
2016-03-08 11:42:27.365,250.6701,2973
2016-03-08 11:42:37.173,250.4352,2774
2016-03-08 11:42:40.422,248.3853,4883
2016-03-08 11:42:45.358,248.6548,4273
2016-03-08 11:42:55.066,249.8095,412
2016-03-08 11:42:58.370,251.9778,3213
2016-03-08 11:43:04.411,252.0301,2276
2016-03-08 11:43:07.468,252.2845,2153
2016-03-08 11:43:11.383,254.7364,995
2016-03-08 11:43:12.706,255.0592,2615
2016-03-08 11:43:14.517,253.7691,42
2016-03-08 11:43:24.272,254.6265,4502
2016-03-08 11:43:33.116,256.7941,3704
2016-03-08 11:43:36.419,257.4788,2304
2016-03-08 11:43:44.573,258.7933,773
2016-03-08 11:43:47.971,260.9668,1820
2016-03-08 11:43:57.257,261.299,3435
2016-03-08 11:44:03.463,261.4044,3676
2016-03-08 11:44:11.699,259.9863,3025
2016-03-08 11:44:17.359,258.4132,3660
2016-03-08 11:44:27.137,258.8023,757
2016-03-08 11:44:30.537,257.2295,1919
2016-03-08 11:44:34.906,255.3611,522
2016-03-08 11:44:41.449,257.0551,3395
2016-03-08 11:44:49.969,256.7271,2008
2016-03-08 11:44:53.972,256.3663,4639
2016-03-08 11:44:56.992,255.7069,2056
2016-03-08 11:45:06.924,256.5419,2342
2016-03-08 11:45:15.317,258.7338,4303
2016-03-08 11:45:23.703,261.1643,1295
2016-03-08 11:45:28.546,259.6847,4295
2016-03-08 11:45:33.473,258.6883,4575
2016-03-08 11:45:39.911,260.2127,1440
2016-03-08 11:45:42.082,258.4588,2354
2016-03-08 11:45:46.189,258.3558,3903
2016-03-08 11:45:48.737,259.2154,2890
2016-03-08 11:45:52.813,258.6426,2558
2016-03-08 11:45:58.734,257.9532,3864
2016-03-08 11:46:01.972,259.1625,250
2016-03-08 11:46:09.483,257.484,4777
2016-03-08 11:46:11.189,258.1276,4925
2016-03-08 11:46:18.285,258.8819,4819
2016-03-08 11:46:22.748,258.4141,702
2016-03-08 11:46:26.358,256.377,2076
2016-03-08 11:46:27.064,257.8761,1559
2016-03-08 11:46:33.336,259.4723,2935
2016-03-08 11:46:40.813,257.8412,465
2016-03-08 11:46:41.932,255.9306,1307
2016-03-08 11:46:49.595,255.2198,2546
2016-03-08 11:46:50.008,257.5017,1253
2016-03-08 11:46:51.147,258.2775,3414
2016-03-08 11:46:51.430,259.6631,805
2016-03-08 11:47:01.368,259.8994,988
2016-03-08 11:47:11.209,262.1678,947
2016-03-08 11:47:20.157,261.096,1793
2016-03-08 11:47:23.915,258.8403,3791
2016-03-08 11:47:30.049,258.5879,1293
2016-03-08 11:47:37.201,256.9655,2401
2016-03-08 11:47:41.071,256.4678,667
2016-03-08 11:47:46.949,258.8403,4555
2016-03-08 11:47:48.123,260.5458,450
2016-03-08 11:47:54.094,260.4774,2393
2016-03-08 11:48:02.992,261.1269,2708
2016-03-08 11:48:08.748,263.039,1947
2016-03-08 11:48:12.446,263.1843,748
2016-03-08 11:48:20.833,261.7386,3788
2016-03-08 11:48:25.529,262.325,4049
2016-03-08 11:48:31.522,261.2901,2096
2016-03-08 11:48:36.271,259.0936,1565
2016-03-08 11:48:45.595,257.3683,2096
2016-03-08 11:48:47.835,258.7072,4714
2016-03-08 11:48:50.940,257.5269,3128
2016-03-08 11:48:58.552,258.534,4697
2016-03-08 11:49:03.524,260.2209,3973
2016-03-08 11:49:07.592,261.1263,2828
2016-03-08 11:49:09.609,262.2075,2934
2016-03-08 11:49:15.574,264.7082,1728
2016-03-08 11:49:18.284,264.0423,2588
2016-03-08 11:49:20.758,264.6138,2506
2016-03-08 11:49:24.427,266.5912,4178
2016-03-08 11:49:34.261,265.5231,2201
2016-03-08 11:49:39.878,268.1567,452
2016-03-08 11:49:42.264,270.0238,1664
2016-03-08 11:49:48.141,270.1715,519
2016-03-08 11:49:48.247,268.6152,1963
2016-03-08 11:49:48.759,270.8641,4784
2016-03-08 11:49:56.871,271.4945,3605
2016-03-08 11:50:04.845,273.1229,802
2016-03-08 11:50:13.593,272.6785,3374
2016-03-08 11:50:20.192,274.8372,1923
2016-03-08 11:50:22.199,273.1661,3524
2016-03-08 11:50:32.170,275.1294,188
2016-03-08 11:50:41.234,275.6036,4593
2016-03-08 11:50:41.518,276.6052,787
2016-03-08 11:50:45.041,278.3801,2352
2016-03-08 11:50:52.308,277.3867,1930
2016-03-08 11:50:53.708,277.3752,236
2016-03-08 11:51:01.884,278.0657,933
2016-03-08 11:51:11.244,280.7082,1136
2016-03-08 11:51:15.174,280.3522,839
2016-03-08 11:51:19.569,279.5756,2026
2016-03-08 11:51:28.581,280.177,4699
2016-03-08 11:51:32.234,280.5525,1903
2016-03-08 11:51:39.651,282.5986,3602
2016-03-08 11:51:43.948,284.1637,1079
2016-03-08 11:51:50.672,282.704,814
2016-03-08 11:51:51.343,280.9893,2174
2016-03-08 11:51:55.562,281.8029,1553
2016-03-08 11:51:58.998,281.1731,2512
2016-03-08 11:52:05.551,279.0623,4980
2016-03-08 11:52:07.616,277.7193,3681
2016-03-08 11:52:16.096,276.0072,2821
2016-03-08 11:52:22.168,275.2733,4403
2016-03-08 11:52:27.180,275.8845,4165
2016-03-08 11:52:31.709,276.5486,4904
2016-03-08 11:52:31.786,277.0239,3664
2016-03-08 11:52:32.233,278.9907,1462
2016-03-08 11:52:37.917,276.8329,2614
2016-03-08 11:52:39.075,278.3887,3846
2016-03-08 11:52:43.979,280.7334,4892
2016-03-08 11:52:44.771,282.4482,3528
2016-03-08 11:52:50.035,282.2472,4571
2016-03-08 11:52:52.805,284.2295,4329
2016-03-08 11:52:59.693,285.3297,4615
2016-03-08 11:53:00.356,284.3106,4854
2016-03-08 11:53:03.875,282.6792,2945
2016-03-08 11:53:07.522,284.0285,992
2016-03-08 11:53:09.306,282.0579,199
2016-03-08 11:53:18.964,281.0923,3037
2016-03-08 11:53:25.356,281.4738,1166
2016-03-08 11:53:31.129,282.9204,2897
2016-03-08 11:53:31.936,284.5495,1758
2016-03-08 11:53:41.763,286.7018,520
2016-03-08 11:53:51.564,286.8831,4570
2016-03-08 11:53:54.815,288.2227,531
2016-03-08 11:53:57.947,290.1036,3936
2016-03-08 11:54:04.292,290.9972,1839
2016-03-08 11:54:06.663,290.8559,3474
2016-03-08 11:54:11.848,290.6052,2026
2016-03-08 11:54:13.406,290.2429,4640
2016-03-08 11:54:16.843,290.6591,1189
2016-03-08 11:54:24.852,291.9234,4678
2016-03-08 11:54:34.196,291.4907,1689
2016-03-08 11:54:36.085,289.0257,3890
2016-03-08 11:54:37.206,287.0304,3725
2016-03-08 11:54:43.412,287.7242,160
2016-03-08 11:54:53.173,284.8859,140
2016-03-08 11:54:59.881,282.8875,3540
2016-03-08 11:55:05.633,281.3185,1185
2016-03-08 11:55:10.519,278.9936,2274
2016-03-08 11:55:16.449,278.1787,3200
2016-03-08 11:55:22.578,280.5418,3930
2016-03-08 11:55:25.843,278.548,4200
2016-03-08 11:55:30.129,280.9375,1609
2016-03-08 11:55:35.372,283.643,3418
2016-03-08 11:55:39.888,285.8026,4440
2016-03-08 11:55:48.286,286.2966,3802
2016-03-08 11:55:51.797,287.9534,3117
2016-03-08 11:55:52.780,287.0341,1072
2016-03-08 11:56:02.554,284.183,4734
2016-03-08 11:56:03.888,282.8707,4065
2016-03-08 11:56:04.619,285.3972,3830
2016-03-08 11:56:09.286,284.1,2338
2016-03-08 11:56:17.351,285.0532,2889
2016-03-08 11:56:23.678,285.4219,3866
2016-03-08 11:56:23.800,283.5359,2113
2016-03-08 11:56:27.433,283.7735,4440
2016-03-08 11:56:27.506,284.5152,359
2016-03-08 11:56:35.387,282.134,1275
2016-03-08 11:56:36.247,279.5921,4601
2016-03-08 11:56:41.401,280.2577,1852
2016-03-08 11:56:47.467,278.551,1912
2016-03-08 11:56:54.290,276.2778,912
2016-03-08 11:56:54.770,275.7854,2759
2016-03-08 11:56:56.302,274.0881,3549
2016-03-08 11:57:03.719,274.2586,2450
2016-03-08 11:57:08.520,273.4043,2731
2016-03-08 11:57:16.365,274.1162,4158
2016-03-08 11:57:25.600,274.5375,1820
2016-03-08 11:57:33.407,274.0909,4296
2016-03-08 11:57:40.881,273.9044,2069
2016-03-08 11:57:47.917,274.515,694
2016-03-08 11:57:54.132,274.3673,4026
2016-03-08 11:58:03.390,272.0846,3843
2016-03-08 11:58:07.720,272.0362,3467
2016-03-08 11:58:10.449,271.2101,842
2016-03-08 11:58:14.034,272.3923,352
2016-03-08 11:58:14.322,270.5073,1068
2016-03-08 11:58:23.875,269.1315,1443
2016-03-08 11:58:33.412,267.409,58
2016-03-08 11:58:40.323,266.8022,1682
2016-03-08 11:58:42.011,269.0718,4853
2016-03-08 11:58:44.013,270.1756,335
2016-03-08 11:58:50.713,271.3531,336
2016-03-08 11:58:59.317,269.4155,4405
2016-03-08 11:59:05.668,270.0667,2036
2016-03-08 11:59:11.830,269.6956,2713
2016-03-08 11:59:20.014,267.8583,1550
2016-03-08 11:59:29.282,266.6468,2807
2016-03-08 11:59:32.689,264.1648,4265
2016-03-08 11:59:38.637,263.8434,3626
2016-03-08 11:59:38.672,264.2033,1477
2016-03-08 11:59:48.557,262.0043,4063
2016-03-08 11:59:53.009,263.937,3187
2016-03-08 12:00:02.266,262.7646,3703
2016-03-08 12:00:09.715,261.1637,2464
2016-03-08 12:00:15.183,259.6247,95
2016-03-08 12:00:17.804,261.3489,3541
2016-03-08 12:00:18.852,259.3851,132
2016-03-08 12:00:24.986,260.2704,2026
2016-03-08 12:00:25.430,260.3623,805
2016-03-08 12:00:31.535,260.7439,4195
2016-03-08 12:00:35.125,261.7158,760
2016-03-08 12:00:38.352,259.8317,3686
2016-03-08 12:00:45.234,259.5977,692
2016-03-08 12:00:45.806,257.4014,1444
2016-03-08 12:00:50.561,255.8346,3375
2016-03-08 12:00:54.402,256.1292,1586
2016-03-08 12:00:55.791,254.7969,612
2016-03-08 12:01:03.500,254.5613,3796
2016-03-08 12:01:05.611,254.676,2402
2016-03-08 12:01:14.046,256.7447,953
2016-03-08 12:01:19.859,256.5713,507
2016-03-08 12:01:28.824,255.1168,4848
2016-03-08 12:01:31.535,256.6473,4577
2016-03-08 12:01:41.432,256.5291,3029
2016-03-08 12:01:49.446,255.0243,859
2016-03-08 12:01:54.498,253.2296,4847
2016-03-08 12:02:03.783,250.8314,4018
2016-03-08 12:02:05.149,251.696,1634
2016-03-08 12:02:14.253,252.5919,4237
2016-03-08 12:02:18.159,254.9988,4483
2016-03-08 12:02:23.159,253.6136,954
2016-03-08 12:02:31.185,254.2333,1130
2016-03-08 12:02:40.408,252.2674,4851
2016-03-08 12:02:48.084,251.0279,1321
2016-03-08 12:02:56.810,250.5373,1012
2016-03-08 12:02:59.561,252.2727,449
2016-03-08 12:03:00.079,252.8947,3248
2016-03-08 12:03:09.543,253.1762,1201
2016-03-08 12:03:18.184,252.9781,1642
2016-03-08 12:03:24.161,254.0459,2910
2016-03-08 12:03:25.397,254.8779,2123
2016-03-08 12:03:29.444,254.3935,4855
2016-03-08 12:03:32.769,255.6651,2423
2016-03-08 12:03:36.796,256.0439,2346
2016-03-08 12:03:41.982,254.7417,1249
2016-03-08 12:03:48.360,256.3255,1338
2016-03-08 12:03:50.177,256.2637,2967
2016-03-08 12:03:54.218,258.77,1981
2016-03-08 12:03:58.826,260.3981,2735
2016-03-08 12:04:01.198,260.1115,357
2016-03-08 12:04:09.547,260.5485,1319
2016-03-08 12:04:11.693,261.6,3583
2016-03-08 12:04:19.896,262.7428,855
2016-03-08 12:04:21.336,261.8627,218
2016-03-08 12:04:21.590,263.1506,831
2016-03-08 12:04:22.191,261.0559,1753
2016-03-08 12:04:23.071,259.9876,2590
2016-03-08 12:04:24.308,261.3864,416
2016-03-08 12:04:30.750,263.2181,2429
2016-03-08 12:04:34.932,262.425,2801
2016-03-08 12:04:38.875,260.5942,713
2016-03-08 12:04:48.860,261.1087,904
2016-03-08 12:04:57.017,263.4638,2497
2016-03-08 12:05:02.881,264.5013,2671
2016-03-08 12:05:08.058,265.4291,2435
2016-03-08 12:05:15.584,263.8518,4700
2016-03-08 12:05:20.959,261.2173,2926
2016-03-08 12:05:27.484,262.3608,2785
2016-03-08 12:05:29.089,262.8805,3941
2016-03-08 12:05:34.796,260.3348,126
2016-03-08 12:05:44.055,259.3691,1464
2016-03-08 12:05:48.134,259.7233,1220
2016-03-08 12:05:51.265,259.6671,4724
2016-03-08 12:05:53.330,259.5546,2730
2016-03-08 12:06:02.803,259.9186,1371
2016-03-08 12:06:11.709,257.4301,1064
2016-03-08 12:06:15.224,257.3485,2261
2016-03-08 12:06:23.994,255.5519,3315
2016-03-08 12:06:31.623,255.2709,3207
2016-03-08 12:06:34.417,253.6754,1046
2016-03-08 12:06:40.355,251.9919,4472
2016-03-08 12:06:48.522,249.7463,4242
2016-03-08 12:06:54.804,251.3615,3056
2016-03-08 12:06:59.740,250.9526,195
2016-03-08 12:07:05.437,249.7368,2849
2016-03-08 12:07:06.273,249.7749,413
2016-03-08 12:07:06.374,251.4441,4435
2016-03-08 12:07:08.840,253.7844,2530
2016-03-08 12:07:10.540,252.9511,4357
2016-03-08 12:07:11.774,253.5166,2214
2016-03-08 12:07:15.299,254.8532,4308
2016-03-08 12:07:23.999,256.5024,488
2016-03-08 12:07:27.850,257.039,2752
2016-03-08 12:07:37.079,258.2757,400
2016-03-08 12:07:39.515,258.9557,756
2016-03-08 12:07:41.288,260.0345,4370
2016-03-08 12:07:43.427,262.5169,2284
2016-03-08 12:07:45.839,261.8493,3158
2016-03-08 12:07:50.102,260.78,3435
2016-03-08 12:07:51.691,262.0124,2376
2016-03-08 12:07:52.303,264.2168,4321
2016-03-08 12:08:00.539,264.5321,2493
2016-03-08 12:08:06.476,262.7277,974
2016-03-08 12:08:10.164,265.2036,4975
2016-03-08 12:08:15.595,264.5502,2017
2016-03-08 12:08:20.766,264.0922,1375
2016-03-08 12:08:25.664,266.0892,1768
2016-03-08 12:08:26.882,264.2513,1502
2016-03-08 12:08:36.642,261.9871,595
2016-03-08 12:08:36.857,261.0374,969
2016-03-08 12:08:38.027,263.5804,4576
2016-03-08 12:08:46.142,261.2165,2499
2016-03-08 12:08:49.393,259.365,258
2016-03-08 12:08:56.338,258.3308,157
2016-03-08 12:09:03.219,255.8655,1973
2016-03-08 12:09:12.979,253.6089,4961
2016-03-08 12:09:13.396,251.1965,701
2016-03-08 12:09:15.085,250.6562,595
2016-03-08 12:09:20.743,248.9669,3012
2016-03-08 12:09:24.991,249.8403,1257
2016-03-08 12:09:33.561,250.7094,1215
2016-03-08 12:09:36.808,250.8829,888
2016-03-08 12:09:39.705,251.8445,1544
2016-03-08 12:09:48.177,251.9839,3874
2016-03-08 12:09:51.587,252.4238,4108
2016-03-08 12:09:56.598,253.7944,3210
2016-03-08 12:10:06.284,255.3712,4059
2016-03-08 12:10:15.111,256.4318,3567
2016-03-08 12:10:17.758,257.6428,2104
2016-03-08 12:10:18.192,256.811,3113
2016-03-08 12:10:26.009,257.3053,1081
2016-03-08 12:10:34.237,259.2437,555
2016-03-08 12:10:38.277,258.6102,638
2016-03-08 12:10:40.827,259.8921,572
2016-03-08 12:10:41.559,262.0073,1965
2016-03-08 12:10:49.738,260.6536,1816
2016-03-08 12:10:54.161,258.5309,3189
2016-03-08 12:11:01.540,259.0723,2309
2016-03-08 12:11:03.251,257.8557,3705
2016-03-08 12:11:08.770,256.1085,2520
2016-03-08 12:11:18.363,256.8938,4072
2016-03-08 12:11:21.347,257.206,2492
2016-03-08 12:11:27.172,255.7599,4091
2016-03-08 12:11:33.544,257.5626,3075
2016-03-08 12:11:38.988,259.589,0
2016-03-08 12:11:40.283,258.9164,2293
2016-03-08 12:11:45.255,258.6797,4958
2016-03-08 12:11:47.517,259.9832,3769
2016-03-08 12:11:50.419,257.6814,4971
2016-03-08 12:11:53.215,257.0488,3378
2016-03-08 12:12:03.011,256.8248,1373
2016-03-08 12:12:11.419,258.6472,3096
2016-03-08 12:12:12.354,256.552,3658
2016-03-08 12:12:18.417,257.9918,574
2016-03-08 12:12:20.842,256.5273,4026
2016-03-08 12:12:25.128,255.4744,2016
2016-03-08 12:12:33.642,254.1146,3904
2016-03-08 12:12:41.360,255.5228,2637
2016-03-08 12:12:45.616,256.6851,4897
2016-03-08 12:12:49.998,255.3985,4839
2016-03-08 12:12:52.003,257.5818,4640
2016-03-08 12:12:59.007,258.3103,365
2016-03-08 12:13:00.660,259.4626,1723
2016-03-08 12:13:04.677,258.079,4125
2016-03-08 12:13:09.497,258.0606,540
2016-03-08 12:13:12.056,258.9272,4568
2016-03-08 12:13:12.857,259.0003,331
2016-03-08 12:13:19.797,259.3145,466
2016-03-08 12:13:20.118,261.2827,4959
2016-03-08 12:13:20.622,259.3878,4717
2016-03-08 12:13:23.837,261.7567,2529
2016-03-08 12:13:26.350,263.5332,492
2016-03-08 12:13:28.300,261.7397,4877
2016-03-08 12:13:33.204,261.4752,4797
2016-03-08 12:13:36.591,262.3219,2099
2016-03-08 12:13:37.075,264.7759,224
2016-03-08 12:13:43.766,265.827,621
2016-03-08 12:13:44.230,264.0701,4579
2016-03-08 12:13:46.747,265.9349,2939
2016-03-08 12:13:47.299,264.702,3024
2016-03-08 12:13:56.901,266.712,2374
2016-03-08 12:13:59.462,269.0724,733
2016-03-08 12:14:03.383,270.3128,2110
2016-03-08 12:14:06.790,272.5662,2466
2016-03-08 12:14:11.737,272.8451,3434
2016-03-08 12:14:19.140,270.2658,3582
2016-03-08 12:14:20.009,272.5003,3292
2016-03-08 12:14:26.348,269.995,1985
2016-03-08 12:14:26.379,268.8064,912
2016-03-08 12:14:34.852,268.3365,1178
2016-03-08 12:14:35.521,269.5428,4728
2016-03-08 12:14:43.437,271.5078,2026
2016-03-08 12:14:49.451,272.0613,1306
2016-03-08 12:14:50.733,270.6118,2886
2016-03-08 12:14:58.734,268.6212,4033
2016-03-08 12:14:59.414,271.1146,1462
2016-03-08 12:15:06.771,270.4665,3971
2016-03-08 12:15:11.957,273.1107,3705
2016-03-08 12:15:21.841,274.8585,1796
2016-03-08 12:15:27.732,272.2753,1011
2016-03-08 12:15:29.391,271.1806,4377
2016-03-08 12:15:29.499,273.4191,1516
2016-03-08 12:15:30.115,270.7023,1520
2016-03-08 12:15:34.754,268.9253,3727
2016-03-08 12:15:42.931,269.3358,3163
2016-03-08 12:15:51.569,271.4786,870
2016-03-08 12:15:53.555,272.6292,2365
2016-03-08 12:15:58.832,274.2674,779
2016-03-08 12:16:00.561,275.7568,2663
2016-03-08 12:16:02.681,275.0548,4849
2016-03-08 12:16:12.427,275.5625,1925
2016-03-08 12:16:20.599,273.571,2127
2016-03-08 12:16:28.136,274.6052,2654
2016-03-08 12:16:29.682,276.1562,2775
2016-03-08 12:16:36.838,276.1375,1239
2016-03-08 12:16:45.988,277.8,3961
2016-03-08 12:16:52.539,277.309,2550
2016-03-08 12:16:56.763,278.4295,700
2016-03-08 12:17:00.062,280.8389,3184
2016-03-08 12:17:05.057,282.013,405
2016-03-08 12:17:08.298,280.5972,2276
2016-03-08 12:17:15.205,280.365,3438
2016-03-08 12:17:16.733,278.9002,2640
2016-03-08 12:17:22.082,279.8008,3520
2016-03-08 12:17:24.548,281.5732,997
2016-03-08 12:17:27.822,278.868,740
2016-03-08 12:17:36.257,279.3318,2187
2016-03-08 12:17:43.754,276.818,4931
2016-03-08 12:17:53.714,275.682,1824
2016-03-08 12:18:00.585,275.7801,1050
2016-03-08 12:18:08.195,275.3908,1853
2016-03-08 12:18:08.334,275.3977,2202
2016-03-08 12:18:10.156,276.9163,1049
2016-03-08 12:18:17.657,279.3039,4427
2016-03-08 12:18:23.862,278.639,4663
2016-03-08 12:18:32.076,280.5317,2581
2016-03-08 12:18:36.755,279.6412,3006
2016-03-08 12:18:46.037,278.9353,1631
2016-03-08 12:18:51.997,279.1523,890
2016-03-08 12:18:56.487,280.6913,3476
2016-03-08 12:19:04.435,280.9314,48
2016-03-08 12:19:12.994,282.3085,313
2016-03-08 12:19:14.462,283.4708,2852
2016-03-08 12:19:23.613,285.4138,3319
2016-03-08 12:19:24.289,284.3778,3796
2016-03-08 12:19:25.335,283.8759,900
2016-03-08 12:19:26.511,281.5733,4724
2016-03-08 12:19:36.348,283.7033,4036
2016-03-08 12:19:37.538,280.9774,3534
2016-03-08 12:19:39.772,281.2521,4756
2016-03-08 12:19:39.865,281.9356,3855
2016-03-08 12:19:44.065,282.0154,2217
2016-03-08 12:19:53.701,283.487,4040
2016-03-08 12:19:57.476,285.7472,3020
2016-03-08 12:19:57.631,287.299,1556
2016-03-08 12:20:00.384,289.9846,2852
2016-03-08 12:20:01.717,292.5533,4639
2016-03-08 12:20:03.904,291.8706,2687
2016-03-08 12:20:06.861,291.7209,898
2016-03-08 12:20:09.324,292.1913,2724
2016-03-08 12:20:19.314,291.8483,1952
2016-03-08 12:20:23.569,289.9222,3271
2016-03-08 12:20:27.661,289.0866,3052
2016-03-08 12:20:33.920,288.3992,2456
2016-03-08 12:20:39.172,289.2783,3410
2016-03-08 12:20:41.844,287.9837,2383
2016-03-08 12:20:46.211,285.2022,2851
2016-03-08 12:20:53.815,282.6716,4722
2016-03-08 12:20:59.091,282.7437,1052
2016-03-08 12:21:07.775,285.0119,1954
2016-03-08 12:21:08.085,285.3949,3636
2016-03-08 12:21:18.016,285.6319,254
2016-03-08 12:21:23.396,288.1659,3413
2016-03-08 12:21:27.457,288.1895,2632
2016-03-08 12:21:35.846,287.8522,3410
2016-03-08 12:21:43.226,286.8384,3011
2016-03-08 12:21:49.192,284.9836,679
2016-03-08 12:21:52.958,284.8843,2226
2016-03-08 12:21:59.270,282.6515,3561
2016-03-08 12:22:04.042,283.2178,4640
2016-03-08 12:22:08.385,282.7475,4869
2016-03-08 12:22:15.025,280.6172,484
2016-03-08 12:22:16.920,279.3164,2158
2016-03-08 12:22:18.782,280.2068,1304
2016-03-08 12:22:22.024,277.7067,2265
2016-03-08 12:22:25.003,277.0675,3975
2016-03-08 12:22:33.403,279.5466,2829
2016-03-08 12:22:36.145,277.8214,529
2016-03-08 12:22:43.961,275.0473,3847
2016-03-08 12:22:50.020,276.4355,336
2016-03-08 12:22:57.435,276.452,3920
2016-03-08 12:22:59.122,278.6014,688
2016-03-08 12:23:05.066,280.4422,1776
2016-03-08 12:23:08.347,279.7046,3238
2016-03-08 12:23:18.147,281.4481,3458
2016-03-08 12:23:26.097,281.439,1692
2016-03-08 12:23:27.807,284.1232,2151
2016-03-08 12:23:29.750,283.9197,4105
2016-03-08 12:23:32.021,284.0289,4035
2016-03-08 12:23:38.021,284.0903,3658
2016-03-08 12:23:41.978,283.0355,2303
2016-03-08 12:23:48.218,283.5399,349
2016-03-08 12:23:55.382,286.0713,159
2016-03-08 12:23:57.592,284.6001,3035
2016-03-08 12:24:06.887,286.4393,2697
2016-03-08 12:24:08.104,286.0962,2953
