Time,Price,Volume
2016-03-09 13:00:40.620,206.6412,1143
2016-03-09 13:00:47.967,206.5418,2953
2016-03-09 13:00:50.256,206.5239,4123
2016-03-09 13:00:51.227,206.5579,1522
2016-03-09 13:01:00.257,206.3751,2946
2016-03-09 13:01:05.613,206.4898,3954
2016-03-09 13:01:10.258,206.5344,4728
2016-03-09 13:01:11.012,206.4813,63
2016-03-09 13:01:12.202,206.4929,2509
2016-03-09 13:01:21.670,206.3514,1334
2016-03-09 13:01:30.990,206.5162,694
2016-03-09 13:01:32.243,206.4792,3578
2016-03-09 13:01:37.937,206.5781,2167
2016-03-09 13:01:42.205,206.6111,4584
2016-03-09 13:01:47.516,206.5211,968
2016-03-09 13:01:56.587,206.6007,2141
2016-03-09 13:02:01.265,206.4257,4829
2016-03-09 13:02:11.015,206.2642,1951
2016-03-09 13:02:12.220,206.1593,563
2016-03-09 13:02:20.809,206.2627,2305
2016-03-09 13:02:21.576,206.2539,2529
2016-03-09 13:02:30.096,206.299,1571
2016-03-09 13:02:32.132,206.4177,1834
2016-03-09 13:02:32.425,206.441,1833
2016-03-09 13:02:37.907,206.461,432
2016-03-09 13:02:40.319,206.5921,153
2016-03-09 13:02:46.171,206.6428,1154
2016-03-09 13:02:52.446,206.4925,3600
2016-03-09 13:02:59.444,206.3166,609
2016-03-09 13:03:02.970,206.1886,1822
2016-03-09 13:03:12.652,206.0617,4869
2016-03-09 13:03:15.952,205.8623,4209
2016-03-09 13:03:18.753,205.8652,3347
2016-03-09 13:03:26.444,206.0186,2452
2016-03-09 13:03:35.926,206.1864,3131
2016-03-09 13:03:44.604,206.2654,1647
2016-03-09 13:03:46.163,206.3145,661
2016-03-09 13:03:55.927,206.2589,1096
2016-03-09 13:04:03.611,206.0564,360
2016-03-09 13:04:08.854,206.0831,4547
2016-03-09 13:04:13.602,206.1363,3911
2016-03-09 13:04:20.440,206.3171,335
2016-03-09 13:04:23.988,206.3964,3866
2016-03-09 13:04:29.916,206.3021,3927
2016-03-09 13:04:32.313,206.4258,3398
2016-03-09 13:04:40.722,206.5465,2165
2016-03-09 13:04:50.081,206.6771,3812
2016-03-09 13:04:51.436,206.7943,4107
2016-03-09 13:04:58.769,206.7549,4886
2016-03-09 13:05:00.737,206.924,3437
2016-03-09 13:05:08.573,206.848,1282
2016-03-09 13:05:12.328,206.7664,2211
2016-03-09 13:05:21.579,206.8949,1922
2016-03-09 13:05:31.024,206.7229,3716
2016-03-09 13:05:40.007,206.8936,3359
2016-03-09 13:05:44.599,206.8023,3409
2016-03-09 13:05:53.696,206.8026,3946
2016-03-09 13:06:00.993,206.9319,3882
2016-03-09 13:06:08.373,206.771,3408
2016-03-09 13:06:17.914,206.8553,1765
2016-03-09 13:06:20.303,207.0009,479
2016-03-09 13:06:20.449,206.9916,1826
2016-03-09 13:06:20.842,206.7938,1310
2016-03-09 13:06:26.261,206.9021,1842
2016-03-09 13:06:26.308,206.9215,4030
2016-03-09 13:06:26.999,206.8874,2245
2016-03-09 13:06:33.178,206.7003,4423
2016-03-09 13:06:38.144,206.7949,373
2016-03-09 13:06:47.089,207.0023,2663
2016-03-09 13:06:50.955,206.881,1477
2016-03-09 13:06:54.489,206.8612,1206
2016-03-09 13:07:03.962,207.0616,2561
2016-03-09 13:07:09.106,206.9781,2797
2016-03-09 13:07:15.237,206.8299,4428
2016-03-09 13:07:17.843,206.8358,2131
2016-03-09 13:07:25.672,206.6681,77
2016-03-09 13:07:31.299,206.5807,4766
2016-03-09 13:07:37.125,206.4536,1279
2016-03-09 13:07:38.639,206.3545,4810
2016-03-09 13:07:46.726,206.4576,4676
2016-03-09 13:07:54.292,206.3212,1300
2016-03-09 13:07:56.525,206.2407,464
2016-03-09 13:08:05.100,206.2204,2543
2016-03-09 13:08:07.950,206.0992,3917
2016-03-09 13:08:11.572,206.2977,3078
2016-03-09 13:08:21.377,206.393,785
2016-03-09 13:08:24.338,206.2637,3161
2016-03-09 13:08:33.115,206.4687,2422
2016-03-09 13:08:39.427,206.2755,1767
2016-03-09 13:08:39.462,206.3808,2175
2016-03-09 13:08:46.917,206.3401,4514
2016-03-09 13:08:56.493,206.5304,4379
2016-03-09 13:08:59.364,206.6604,2162
2016-03-09 13:09:07.418,206.6648,3254
2016-03-09 13:09:08.963,206.5743,1888
2016-03-09 13:09:12.356,206.5904,3004
2016-03-09 13:09:18.548,206.5947,4367
2016-03-09 13:09:28.108,206.6127,2480
2016-03-09 13:09:34.293,206.5889,3155
2016-03-09 13:09:38.534,206.511,1883
2016-03-09 13:09:47.624,206.7085,2300
2016-03-09 13:09:50.234,206.9172,952
2016-03-09 13:09:54.194,207.0797,513
2016-03-09 13:09:57.974,207.2579,2778
2016-03-09 13:10:06.241,207.1635,4232
2016-03-09 13:10:09.419,207.1639,1352
2016-03-09 13:10:19.284,207.3662,4654
2016-03-09 13:10:20.534,207.3359,2212
2016-03-09 13:10:25.168,207.1939,1208
2016-03-09 13:10:27.008,207.1962,4882
2016-03-09 13:10:30.092,207.0118,3394
2016-03-09 13:10:33.654,207.0926,4726
2016-03-09 13:10:37.879,207.1941,2293
2016-03-09 13:10:41.141,207.0437,4539
2016-03-09 13:10:41.759,207.2368,4112
2016-03-09 13:10:49.742,207.1821,843
2016-03-09 13:10:51.508,207.3265,3842
2016-03-09 13:10:59.471,207.3964,715
2016-03-09 13:11:01.088,207.2751,4777
2016-03-09 13:11:01.896,207.4162,2118
2016-03-09 13:11:02.749,207.2171,2095
2016-03-09 13:11:03.867,207.2495,1714
2016-03-09 13:11:11.721,207.4373,3316
2016-03-09 13:11:16.364,207.6024,406
2016-03-09 13:11:22.209,207.6355,3223
2016-03-09 13:11:30.373,207.6919,758
2016-03-09 13:11:31.700,207.802,550
2016-03-09 13:11:36.907,207.7753,1959
2016-03-09 13:11:39.148,207.6407,866
2016-03-09 13:11:40.075,207.6557,3512
2016-03-09 13:11:48.952,207.4985,2497
2016-03-09 13:11:56.021,207.5926,439
2016-03-09 13:12:03.516,207.5329,2056
2016-03-09 13:12:03.577,207.3819,2079
2016-03-09 13:12:12.623,207.3418,3524
2016-03-09 13:12:14.287,207.4087,4218
2016-03-09 13:12:18.086,207.3408,1390
2016-03-09 13:12:26.041,207.1971,2766
2016-03-09 13:12:31.006,207.1543,4699
2016-03-09 13:12:33.048,207.0822,4999
2016-03-09 13:12:39.121,206.9394,8
2016-03-09 13:12:43.435,206.9216,2007
2016-03-09 13:12:47.867,206.9711,4434
2016-03-09 13:12:53.148,206.861,2822
2016-03-09 13:12:54.585,206.7817,3410
2016-03-09 13:12:57.399,206.6265,295
2016-03-09 13:13:01.601,206.7657,4195
2016-03-09 13:13:10.775,206.9442,890
2016-03-09 13:13:10.995,207.072,1486
2016-03-09 13:13:16.406,207.1088,1965
2016-03-09 13:13:19.565,207.0733,723
2016-03-09 13:13:26.059,207.0473,3714
2016-03-09 13:13:34.120,207.1687,3403
2016-03-09 13:13:39.774,207.1796,1293
2016-03-09 13:13:48.581,207.2126,3856
2016-03-09 13:13:52.604,207.342,1292
2016-03-09 13:13:57.278,207.2571,3471
2016-03-09 13:14:00.034,207.1551,1119
2016-03-09 13:14:05.835,207.0938,4194
2016-03-09 13:14:08.317,206.8924,2940
2016-03-09 13:14:09.462,206.7316,694
2016-03-09 13:14:10.759,206.5579,3187
2016-03-09 13:14:18.273,206.5124,1921
2016-03-09 13:14:27.641,206.3607,1852
2016-03-09 13:14:32.695,206.2351,4788
2016-03-09 13:14:36.270,206.1887,2995
2016-03-09 13:14:45.091,206.1367,2816
2016-03-09 13:14:46.357,206.3329,2177
2016-03-09 13:14:52.084,206.5154,2196
2016-03-09 13:14:55.180,206.6635,389
2016-03-09 13:15:04.310,206.7033,477
2016-03-09 13:15:10.951,206.7386,728
2016-03-09 13:15:11.614,206.6152,2014
2016-03-09 13:15:18.826,206.5283,2
2016-03-09 13:15:22.257,206.5515,3132
2016-03-09 13:15:23.164,206.6605,60
2016-03-09 13:15:23.366,206.5628,375
2016-03-09 13:15:25.791,206.5368,2696
2016-03-09 13:15:26.279,206.4337,4607
2016-03-09 13:15:35.130,206.5346,1233
2016-03-09 13:15:36.436,206.3885,2341
2016-03-09 13:15:40.497,206.3287,3322
2016-03-09 13:15:49.136,206.4655,757
2016-03-09 13:15:53.241,206.2708,4848
2016-03-09 13:16:00.850,206.1983,1995
2016-03-09 13:16:01.062,206.3009,3291
2016-03-09 13:16:10.144,206.4335,1890
2016-03-09 13:16:15.596,206.489,3349
2016-03-09 13:16:23.339,206.2883,4917
2016-03-09 13:16:26.576,206.2766,1039
2016-03-09 13:16:29.852,206.1001,4068
2016-03-09 13:16:36.743,206.0517,2823
2016-03-09 13:16:38.864,205.9649,1602
2016-03-09 13:16:39.484,206.1666,4662
2016-03-09 13:16:46.115,206.2428,3211
2016-03-09 13:16:52.279,206.1308,2445
2016-03-09 13:17:00.076,206.0487,2306
2016-03-09 13:17:01.997,205.8728,326
2016-03-09 13:17:10.337,205.7184,773
2016-03-09 13:17:12.737,205.6304,691
2016-03-09 13:17:19.588,205.6178,3554
2016-03-09 13:17:21.304,205.7319,3362
2016-03-09 13:17:25.499,205.5508,2791
2016-03-09 13:17:34.721,205.6727,1523
2016-03-09 13:17:43.797,205.5335,60
2016-03-09 13:17:45.528,205.4433,4399
2016-03-09 13:17:51.428,205.3157,2850
2016-03-09 13:17:57.071,205.4231,2516
2016-03-09 13:18:01.499,205.4407,542
2016-03-09 13:18:04.765,205.4023,756
2016-03-09 13:18:08.656,205.4829,3626
2016-03-09 13:18:16.763,205.5662,1629
2016-03-09 13:18:22.164,205.4901,723
2016-03-09 13:18:26.542,205.4329,3512
2016-03-09 13:18:31.215,205.5616,3136
2016-03-09 13:18:32.947,205.6525,3643
2016-03-09 13:18:34.694,205.7412,1083
2016-03-09 13:18:42.158,205.9008,155
2016-03-09 13:18:42.229,206.0881,60
2016-03-09 13:18:47.056,206.2655,2665
2016-03-09 13:18:54.901,206.3953,317
2016-03-09 13:18:58.721,206.2329,284
2016-03-09 13:19:02.060,206.132,4180
2016-03-09 13:19:10.116,206.2614,1850
2016-03-09 13:19:19.276,206.0681,889
2016-03-09 13:19:23.822,206.0921,3273
2016-03-09 13:19:31.740,206.0666,251
2016-03-09 13:19:36.715,205.8802,4436
2016-03-09 13:19:41.121,206.0476,3132
2016-03-09 13:19:50.382,206.0874,2091
2016-03-09 13:19:55.032,205.9807,1792
2016-03-09 13:19:58.128,206.0381,4106
2016-03-09 13:19:58.897,205.975,1692
2016-03-09 13:20:07.997,205.8223,4000
2016-03-09 13:20:16.358,205.8208,3509
2016-03-09 13:20:21.110,205.7844,186
2016-03-09 13:20:21.305,205.8187,1143
2016-03-09 13:20:29.143,205.6796,2036
2016-03-09 13:20:30.969,205.6257,2186
2016-03-09 13:20:31.891,205.6701,1846
2016-03-09 13:20:32.311,205.7566,3283
2016-03-09 13:20:35.760,205.835,736
2016-03-09 13:20:43.459,205.7349,3839
2016-03-09 13:20:52.686,205.7111,61
2016-03-09 13:21:02.674,205.7214,1575
2016-03-09 13:21:07.396,205.9043,652
2016-03-09 13:21:08.782,205.8996,465
2016-03-09 13:21:13.082,205.8724,189
2016-03-09 13:21:22.693,205.6738,4770
2016-03-09 13:21:28.941,205.6306,1138
2016-03-09 13:21:37.726,205.8001,1419
2016-03-09 13:21:47.609,205.7459,4192
2016-03-09 13:21:51.637,205.829,1676
2016-03-09 13:21:56.588,206.0279,2189
2016-03-09 13:21:59.740,206.1011,2416
2016-03-09 13:22:02.478,206.0447,3566
2016-03-09 13:22:03.649,206.1831,3520
2016-03-09 13:22:05.697,206.1837,3048
2016-03-09 13:22:11.223,206.3091,3700
2016-03-09 13:22:19.133,206.5016,1695
2016-03-09 13:22:27.281,206.4013,4958
2016-03-09 13:22:35.136,206.2584,4066
2016-03-09 13:22:37.044,206.258,3882
2016-03-09 13:22:42.973,206.2552,3528
2016-03-09 13:22:44.341,206.4459,3570
2016-03-09 13:22:50.714,206.4402,3787
2016-03-09 13:22:55.328,206.347,3475
2016-03-09 13:22:58.637,206.1998,1251
2016-03-09 13:23:00.017,206.3588,5
2016-03-09 13:23:03.904,206.3457,1441
2016-03-09 13:23:12.943,206.3219,4460
2016-03-09 13:23:20.359,206.5166,3385
2016-03-09 13:23:20.746,206.33,332
2016-03-09 13:23:26.509,206.4342,3834
2016-03-09 13:23:27.471,206.3051,865
2016-03-09 13:23:35.681,206.1896,930
2016-03-09 13:23:39.671,206.1542,4789
2016-03-09 13:23:46.129,206.0631,2519
2016-03-09 13:23:55.369,205.8932,2950
2016-03-09 13:24:00.815,205.7158,1842
2016-03-09 13:24:07.289,205.8451,187
2016-03-09 13:24:09.416,205.9173,577
2016-03-09 13:24:14.530,205.7371,2388
2016-03-09 13:24:21.218,205.6991,3420
2016-03-09 13:24:27.200,205.5885,3211
2016-03-09 13:24:27.779,205.7404,3747
2016-03-09 13:24:29.210,205.7915,147
2016-03-09 13:24:36.213,205.9417,2018
2016-03-09 13:24:43.454,206.1438,1949
2016-03-09 13:24:47.133,206.3018,4959
2016-03-09 13:24:48.747,206.2992,701
2016-03-09 13:24:53.958,206.3057,2105
2016-03-09 13:25:02.027,206.3309,57
2016-03-09 13:25:08.134,206.417,2422
2016-03-09 13:25:09.439,206.4422,1367
2016-03-09 13:25:17.351,206.6456,834
2016-03-09 13:25:26.953,206.5675,1625
2016-03-09 13:25:34.681,206.7457,3530
2016-03-09 13:25:41.664,206.7236,1897
2016-03-09 13:25:45.963,206.8944,2268
2016-03-09 13:25:53.223,206.8274,2452
2016-03-09 13:25:59.698,207.0014,2907
2016-03-09 13:26:09.122,207.0768,3737
2016-03-09 13:26:09.161,207.0262,405
2016-03-09 13:26:13.883,207.2292,635
2016-03-09 13:26:22.423,207.3124,131
2016-03-09 13:26:25.112,207.3655,3495
2016-03-09 13:26:25.866,207.4994,2306
2016-03-09 13:26:28.918,207.5507,4834
2016-03-09 13:26:31.931,207.6044,4068
2016-03-09 13:26:32.670,207.449,4981
2016-03-09 13:26:35.234,207.3417,96
2016-03-09 13:26:42.675,207.3311,1072
2016-03-09 13:26:45.219,207.516,4528
2016-03-09 13:26:51.333,207.6676,149
2016-03-09 13:26:58.120,207.4768,4200
2016-03-09 13:27:00.929,207.3279,1367
2016-03-09 13:27:01.795,207.1432,1897
2016-03-09 13:27:06.754,207.2507,705
2016-03-09 13:27:07.585,207.3305,504
2016-03-09 13:27:09.535,207.5013,3782
2016-03-09 13:27:11.937,207.6762,2741
2016-03-09 13:27:13.364,207.8696,2462
2016-03-09 13:27:19.007,208.0762,2230
2016-03-09 13:27:22.721,207.9693,4876
2016-03-09 13:27:28.709,208.122,1071
2016-03-09 13:27:36.235,208.3286,55
2016-03-09 13:27:41.095,208.1398,672
2016-03-09 13:27:49.324,207.9358,1266
2016-03-09 13:27:53.567,207.9217,448
2016-03-09 13:28:03.378,207.9145,3946
2016-03-09 13:28:05.298,208.0464,748
2016-03-09 13:28:08.687,207.913,4134
2016-03-09 13:28:15.413,207.9911,317
2016-03-09 13:28:20.582,208.0004,252
2016-03-09 13:28:29.590,207.9986,2646
2016-03-09 13:28:31.757,207.8914,727
2016-03-09 13:28:34.980,207.8188,1461
2016-03-09 13:28:43.595,207.9656,2893
2016-03-09 13:28:49.606,208.0051,758
2016-03-09 13:28:57.288,208.1899,3565
2016-03-09 13:29:03.087,208.2056,906
2016-03-09 13:29:07.434,208.1998,2454
2016-03-09 13:29:16.965,208.3301,103
2016-03-09 13:29:20.553,208.3611,4875
2016-03-09 13:29:26.793,208.1604,4761
2016-03-09 13:29:30.754,208.1187,1029
2016-03-09 13:29:36.126,207.9498,2999
2016-03-09 13:29:37.779,208.1001,4763
2016-03-09 13:29:42.409,208.22,4456
2016-03-09 13:29:45.624,208.12,3515
2016-03-09 13:29:49.089,207.9744,3552
2016-03-09 13:29:57.007,207.8648,849
2016-03-09 13:29:57.125,208.0723,4684
2016-03-09 13:30:01.169,207.8924,3652
2016-03-09 13:30:03.937,208.0311,3641
2016-03-09 13:30:11.413,207.865,898
2016-03-09 13:30:19.211,207.9396,280
2016-03-09 13:30:20.783,208.06,3367
2016-03-09 13:30:21.180,208.2191,676
2016-03-09 13:30:26.747,208.2846,1775
2016-03-09 13:30:30.403,208.3746,3316
2016-03-09 13:30:36.314,208.4862,1379
2016-03-09 13:30:44.943,208.4276,2371
2016-03-09 13:30:48.786,208.4275,520
2016-03-09 13:30:50.871,208.3606,2023
2016-03-09 13:30:59.673,208.3852,633
2016-03-09 13:31:06.069,208.2439,2593
2016-03-09 13:31:14.206,208.3876,2552
2016-03-09 13:31:23.779,208.4105,4496
2016-03-09 13:31:32.938,208.2943,214
2016-03-09 13:31:42.602,208.1454,609
2016-03-09 13:31:47.087,208.0335,4226
2016-03-09 13:31:48.154,208.0032,2529
2016-03-09 13:31:56.320,208.2024,4230
2016-03-09 13:32:01.608,208.0598,826
2016-03-09 13:32:11.102,208.1495,3648
2016-03-09 13:32:13.174,208.1033,1043
2016-03-09 13:32:20.698,208.1271,1933
2016-03-09 13:32:29.889,208.0829,1514
2016-03-09 13:32:36.523,207.93,3345
2016-03-09 13:32:38.408,207.7762,3145
2016-03-09 13:32:46.555,207.8183,2933
2016-03-09 13:32:55.795,207.9646,1817
2016-03-09 13:32:56.942,207.9435,4221
2016-03-09 13:32:57.661,208.0554,1731
2016-03-09 13:33:02.932,208.239,3584
2016-03-09 13:33:12.655,208.3796,2962
2016-03-09 13:33:17.082,208.342,4147
2016-03-09 13:33:18.210,208.2415,179
2016-03-09 13:33:20.438,208.4271,2779
2016-03-09 13:33:28.074,208.3501,3012
2016-03-09 13:33:35.993,208.4045,1493
2016-03-09 13:33:39.104,208.2633,2988
2016-03-09 13:33:44.094,208.1686,1706
2016-03-09 13:33:51.926,208.0561,4838
2016-03-09 13:33:52.211,207.943,2411
2016-03-09 13:33:57.351,208.0782,3633
2016-03-09 13:33:59.577,208.1937,601
2016-03-09 13:34:00.103,208.0018,4001
2016-03-09 13:34:07.536,208.031,4902
2016-03-09 13:34:08.360,208.1146,2558
2016-03-09 13:34:14.720,208.0922,2827
2016-03-09 13:34:19.814,208.2541,4153
2016-03-09 13:34:25.974,208.4146,43
2016-03-09 13:34:26.400,208.5467,63
2016-03-09 13:34:36.147,208.5076,4920
2016-03-09 13:34:42.564,208.5086,2208
2016-03-09 13:34:46.258,208.6569,3035
2016-03-09 13:34:48.538,208.818,3838
2016-03-09 13:34:57.897,208.9234,1138
2016-03-09 13:35:05.615,208.7736,1534
2016-03-09 13:35:15.041,208.7348,927
2016-03-09 13:35:18.584,208.7597,2548
2016-03-09 13:35:24.254,208.6682,3926
2016-03-09 13:35:26.130,208.7442,640
2016-03-09 13:35:27.426,208.5462,3157
2016-03-09 13:35:34.344,208.6687,234
2016-03-09 13:35:37.169,208.7697,1504
2016-03-09 13:35:46.260,208.7507,3222
2016-03-09 13:35:54.841,208.8565,3067
2016-03-09 13:36:01.483,208.6915,1515
2016-03-09 13:36:02.916,208.4982,4599
2016-03-09 13:36:07.959,208.3774,4614
2016-03-09 13:36:16.575,208.3869,962
2016-03-09 13:36:26.373,208.2752,4356
2016-03-09 13:36:32.534,208.3273,1336
2016-03-09 13:36:38.815,208.4459,4298
2016-03-09 13:36:42.214,208.5166,2383
2016-03-09 13:36:47.507,208.45,826
2016-03-09 13:36:50.874,208.6478,4861
2016-03-09 13:36:56.010,208.8481,1983
2016-03-09 13:36:56.813,209.0207,2052
2016-03-09 13:37:03.643,208.9082,3125
2016-03-09 13:37:10.171,208.7096,4560
2016-03-09 13:37:18.411,208.8853,1938
2016-03-09 13:37:19.409,208.6841,384
2016-03-09 13:37:22.919,208.4962,2782
2016-03-09 13:37:23.525,208.3757,3194
2016-03-09 13:37:23.589,208.1946,4666
2016-03-09 13:37:26.452,208.2744,2839
2016-03-09 13:37:26.611,208.3003,2066
2016-03-09 13:37:28.929,208.1992,2321
2016-03-09 13:37:37.751,208.0553,2890
2016-03-09 13:37:46.634,207.9401,2300
2016-03-09 13:37:52.217,207.8321,3832
2016-03-09 13:37:52.258,207.6313,499
2016-03-09 13:38:00.880,207.4444,1840
2016-03-09 13:38:07.983,207.5672,1788
2016-03-09 13:38:09.083,207.5234,203
2016-03-09 13:38:13.595,207.5279,31
2016-03-09 13:38:13.774,207.6995,819
2016-03-09 13:38:18.523,207.562,3861
2016-03-09 13:38:18.559,207.3664,4970
2016-03-09 13:38:18.851,207.4716,4268
2016-03-09 13:38:21.704,207.6163,4240
2016-03-09 13:38:23.540,207.6429,4038
2016-03-09 13:38:29.263,207.4906,2412
2016-03-09 13:38:39.185,207.3606,3126
2016-03-09 13:38:41.002,207.5223,1400
2016-03-09 13:38:44.779,207.405,455
2016-03-09 13:38:49.755,207.4578,2489
2016-03-09 13:38:50.819,207.6337,3677
2016-03-09 13:38:53.417,207.8013,4943
2016-03-09 13:39:00.788,207.9194,4406
2016-03-09 13:39:06.522,208.0566,4864
2016-03-09 13:39:14.562,208.0936,4593
2016-03-09 13:39:23.172,208.044,3368
2016-03-09 13:39:33.127,207.8838,922
2016-03-09 13:39:39.841,207.8974,948
2016-03-09 13:39:45.119,207.9105,4199
2016-03-09 13:39:45.174,208.0365,3377
2016-03-09 13:39:52.602,208.1524,1007
2016-03-09 13:39:54.416,208.1347,1276
2016-03-09 13:39:55.506,208.2777,3417
2016-03-09 13:39:55.585,208.3052,1345
2016-03-09 13:39:59.405,208.412,3021
2016-03-09 13:40:01.324,208.3055,4109
2016-03-09 13:40:02.128,208.197,4881
2016-03-09 13:40:06.974,208.3784,3710
2016-03-09 13:40:14.751,208.4493,2793
2016-03-09 13:40:22.730,208.4384,2803
2016-03-09 13:40:25.681,208.2447,1274
2016-03-09 13:40:31.772,208.3701,966
2016-03-09 13:40:32.358,208.2299,1496
2016-03-09 13:40:37.129,208.0425,1545
2016-03-09 13:40:40.047,207.9081,4868
2016-03-09 13:40:47.087,208.0092,4360
2016-03-09 13:40:49.277,208.2017,139
2016-03-09 13:40:53.178,208.3852,2870
2016-03-09 13:40:58.873,208.4777,1621
2016-03-09 13:41:02.387,208.5112,3170
2016-03-09 13:41:11.841,208.3643,2640
2016-03-09 13:41:13.465,208.3371,2369
2016-03-09 13:41:17.688,208.4002,3154
2016-03-09 13:41:25.654,208.3131,1235
2016-03-09 13:41:26.130,208.5017,1766
2016-03-09 13:41:30.459,208.6935,1875
2016-03-09 13:41:34.402,208.5845,1635
2016-03-09 13:41:39.265,208.7534,2301
2016-03-09 13:41:45.467,208.7009,3020
2016-03-09 13:41:49.008,208.7007,3673
2016-03-09 13:41:56.614,208.7281,4040
2016-03-09 13:41:57.349,208.7769,1718
2016-03-09 13:42:00.705,208.9704,2183
2016-03-09 13:42:02.016,208.9633,247
2016-03-09 13:42:07.808,208.9885,2841
2016-03-09 13:42:13.275,208.8721,4477
2016-03-09 13:42:17.012,208.7777,3364
2016-03-09 13:42:22.332,208.7892,4799
2016-03-09 13:42:27.324,208.7221,2901
2016-03-09 13:42:34.130,208.5941,4613
2016-03-09 13:42:40.385,208.6963,1676
2016-03-09 13:42:41.646,208.8128,3157
2016-03-09 13:42:50.949,208.7445,75
2016-03-09 13:42:58.789,208.9501,4972
2016-03-09 13:43:01.771,208.8338,1639
2016-03-09 13:43:05.434,208.8738,4613
2016-03-09 13:43:15.341,208.8907,4434
2016-03-09 13:43:19.136,208.9841,3956
2016-03-09 13:43:26.130,208.9539,3898
2016-03-09 13:43:28.794,209.006,2906
2016-03-09 13:43:36.392,208.8067,994
2016-03-09 13:43:39.447,208.9523,1457
2016-03-09 13:43:47.208,208.8825,2123
2016-03-09 13:43:48.190,208.8114,3594
2016-03-09 13:43:51.544,208.7431,4279
2016-03-09 13:43:51.985,208.878,340
2016-03-09 13:44:00.819,208.7821,4986
2016-03-09 13:44:02.485,208.5925,1939
2016-03-09 13:44:05.170,208.7417,355
2016-03-09 13:44:08.592,208.6375,4704
2016-03-09 13:44:17.788,208.4481,1350
2016-03-09 13:44:26.960,208.4179,670
2016-03-09 13:44:31.525,208.3759,3354
2016-03-09 13:44:40.548,208.4451,724
2016-03-09 13:44:46.165,208.4807,1704
2016-03-09 13:44:50.320,208.6579,4215
2016-03-09 13:44:56.012,208.8343,2935
2016-03-09 13:45:05.507,209.0221,2411
2016-03-09 13:45:14.148,208.9607,2197
2016-03-09 13:45:17.019,208.9217,2229
2016-03-09 13:45:19.305,208.8858,1487
2016-03-09 13:45:28.135,208.7889,3145
2016-03-09 13:45:33.616,208.9662,4777
2016-03-09 13:45:42.890,209.037,1592
2016-03-09 13:45:47.819,208.8492,4952
2016-03-09 13:45:48.115,208.6936,1812
2016-03-09 13:45:53.512,208.6035,2721
2016-03-09 13:46:02.293,208.5518,4908
2016-03-09 13:46:12.139,208.4217,1179
2016-03-09 13:46:17.319,208.5751,3204
2016-03-09 13:46:21.479,208.412,3719
2016-03-09 13:46:28.124,208.4774,2450
2016-03-09 13:46:32.394,208.2939,3547
2016-03-09 13:46:36.379,208.2677,4270
2016-03-09 13:46:37.492,208.1532,3751
2016-03-09 13:46:44.831,208.1063,2526
2016-03-09 13:46:46.309,208.043,2726
2016-03-09 13:46:56.087,207.914,2150
2016-03-09 13:47:03.867,207.8549,4455
2016-03-09 13:47:10.686,208.031,1760
2016-03-09 13:47:18.505,208.0754,1182
2016-03-09 13:47:18.874,208.2214,4297
2016-03-09 13:47:27.162,208.158,2097
2016-03-09 13:47:33.756,208.3285,4311
2016-03-09 13:47:43.527,208.2025,4596
2016-03-09 13:47:44.067,208.0369,1812
2016-03-09 13:47:44.701,208.119,820
2016-03-09 13:47:46.448,208.0903,1605
2016-03-09 13:47:55.599,208.0519,836
2016-03-09 13:48:03.004,207.9387,4690
2016-03-09 13:48:12.959,207.9229,909
2016-03-09 13:48:21.981,207.8302,4408
2016-03-09 13:48:25.288,207.8812,4681
2016-03-09 13:48:28.136,207.7138,14
2016-03-09 13:48:33.418,207.5534,1264
2016-03-09 13:48:42.926,207.4649,4194
2016-03-09 13:48:49.169,207.2851,1791
