Time,Price,Volume
2016-03-11 09:41:04.408,238.7496,2848
2016-03-11 09:41:10.735,238.9801,932
2016-03-11 09:41:18.548,238.8343,4833
2016-03-11 09:41:25.796,238.6514,4394
2016-03-11 09:41:28.504,238.5169,2882
2016-03-11 09:41:36.158,238.3531,2871
2016-03-11 09:41:44.394,238.4572,3683
2016-03-11 09:41:48.185,238.5293,4901
2016-03-11 09:41:56.225,238.4978,476
2016-03-11 09:41:58.194,238.5636,1893
2016-03-11 09:41:59.871,238.7303,3275
2016-03-11 09:42:08.062,238.9061,3980
2016-03-11 09:42:15.216,238.8475,1464
2016-03-11 09:42:15.549,238.9284,3324
2016-03-11 09:42:20.801,238.9979,4406
2016-03-11 09:42:26.653,238.8036,997
2016-03-11 09:42:34.404,238.6874,847
2016-03-11 09:42:37.462,238.6514,1353
2016-03-11 09:42:44.431,238.6353,1827
2016-03-11 09:42:49.979,238.7695,1621
2016-03-11 09:42:55.074,238.632,1717
2016-03-11 09:42:58.302,238.7534,2178
2016-03-11 09:43:04.237,238.6097,2638
2016-03-11 09:43:07.690,238.7715,2366
2016-03-11 09:43:11.384,238.7756,3052
2016-03-11 09:43:17.016,238.796,250
2016-03-11 09:43:23.079,238.9837,2235
2016-03-11 09:43:27.046,239.0162,3032
2016-03-11 09:43:28.698,238.9585,4133
2016-03-11 09:43:32.626,238.8684,282
2016-03-11 09:43:38.226,238.9257,2016
2016-03-11 09:43:40.745,238.9756,522
2016-03-11 09:43:44.833,239.0774,1143
2016-03-11 09:43:46.021,238.922,2544
2016-03-11 09:43:47.439,239.0096,439
2016-03-11 09:43:47.891,239.0413,3242
2016-03-11 09:43:48.192,239.1278,3725
2016-03-11 09:43:49.836,239.2534,3789
2016-03-11 09:43:55.675,239.0502,4042
2016-03-11 09:43:57.531,239.2787,1473
2016-03-11 09:44:04.211,239.1489,4604
2016-03-11 09:44:11.496,239.2161,3597
2016-03-11 09:44:12.598,239.457,2230
2016-03-11 09:44:18.487,239.3443,1934
2016-03-11 09:44:23.875,239.4744,1631
2016-03-11 09:44:31.464,239.5019,87
2016-03-11 09:44:37.532,239.6252,787
2016-03-11 09:44:42.034,239.7462,981
2016-03-11 09:44:51.015,239.9679,2175
2016-03-11 09:44:56.026,240.0545,3646
2016-03-11 09:44:59.354,239.931,2275
2016-03-11 09:45:07.314,239.948,386
2016-03-11 09:45:13.568,239.9441,4778
2016-03-11 09:45:14.713,239.9562,3788
2016-03-11 09:45:23.003,239.8552,4455
2016-03-11 09:45:32.462,239.6455,2894
2016-03-11 09:45:40.041,239.7183,3843
2016-03-11 09:45:47.472,239.5021,1412
2016-03-11 09:45:51.004,239.6588,597
2016-03-11 09:45:55.347,239.4738,1741
2016-03-11 09:45:57.774,239.5497,3500
2016-03-11 09:46:01.891,239.4581,3110
2016-03-11 09:46:07.069,239.425,4922
2016-03-11 09:46:15.950,239.5248,4970
2016-03-11 09:46:23.969,239.6446,4339
2016-03-11 09:46:27.058,239.8734,2685
2016-03-11 09:46:27.151,240.0466,597
2016-03-11 09:46:35.440,239.9834,3715
2016-03-11 09:46:40.069,239.9644,1230
2016-03-11 09:46:40.549,240.15,889
2016-03-11 09:46:42.029,240.236,2425
2016-03-11 09:46:42.606,240.4397,4734
2016-03-11 09:46:51.792,240.2294,33
2016-03-11 09:47:00.250,240.3407,3290
2016-03-11 09:47:01.572,240.3777,904
2016-03-11 09:47:01.707,240.3979,4511
2016-03-11 09:47:10.712,240.4414,2632
2016-03-11 09:47:20.406,240.3949,4325
2016-03-11 09:47:29.904,240.3693,2145
2016-03-11 09:47:33.330,240.2838,2641
2016-03-11 09:47:43.023,240.0998,951
2016-03-11 09:47:49.886,239.9634,4140
2016-03-11 09:47:50.104,239.9761,1705
2016-03-11 09:47:57.708,239.9153,2993
2016-03-11 09:48:06.402,239.7225,4482
2016-03-11 09:48:07.624,239.7196,790
2016-03-11 09:48:13.268,239.5063,3305
2016-03-11 09:48:14.606,239.5809,4074
2016-03-11 09:48:23.514,239.5006,3300
2016-03-11 09:48:28.979,239.4443,2146
2016-03-11 09:48:36.979,239.601,4658
2016-03-11 09:48:42.103,239.4838,4653
2016-03-11 09:48:46.667,239.2919,3619
2016-03-11 09:48:54.574,239.2331,1984
2016-03-11 09:48:58.413,239.0515,2457
2016-03-11 09:48:59.861,239.213,1478
2016-03-11 09:49:07.714,239.2713,1914
2016-03-11 09:49:09.048,239.4993,933
2016-03-11 09:49:09.638,239.3893,3853
2016-03-11 09:49:10.032,239.5171,4407
2016-03-11 09:49:19.651,239.3144,4146
2016-03-11 09:49:23.424,239.5242,3347
2016-03-11 09:49:29.048,239.3687,2069
2016-03-11 09:49:35.490,239.52,3544
2016-03-11 09:49:38.848,239.3672,2393
2016-03-11 09:49:39.688,239.3037,2072
2016-03-11 09:49:45.410,239.5119,2936
2016-03-11 09:49:49.149,239.3386,1287
2016-03-11 09:49:52.350,239.2932,1459
2016-03-11 09:49:54.743,239.4337,4209
2016-03-11 09:49:59.543,239.5509,1015
2016-03-11 09:50:03.898,239.4059,3482
2016-03-11 09:50:10.158,239.2167,3256
2016-03-11 09:50:10.334,239.005,2767
2016-03-11 09:50:18.638,238.9739,3200
2016-03-11 09:50:21.955,239.2022,4041
2016-03-11 09:50:27.083,239.2692,3936
2016-03-11 09:50:31.848,239.101,2377
2016-03-11 09:50:40.648,239.2487,4145
2016-03-11 09:50:45.634,239.3115,2387
2016-03-11 09:50:51.872,239.2817,1965
2016-03-11 09:51:01.370,239.3822,3098
2016-03-11 09:51:04.468,239.2237,557
2016-03-11 09:51:13.437,239.0749,3322
2016-03-11 09:51:21.526,238.9113,1747
2016-03-11 09:51:23.222,239.0341,1552
2016-03-11 09:51:24.604,239.257,3734
2016-03-11 09:51:25.147,239.2171,970
2016-03-11 09:51:33.419,239.0446,2865
2016-03-11 09:51:34.924,239.1673,1296
2016-03-11 09:51:41.628,239.3315,3576
2016-03-11 09:51:47.837,239.4098,2001
2016-03-11 09:51:55.990,239.4756,1263
2016-03-11 09:52:00.193,239.3991,2847
2016-03-11 09:52:03.867,239.2881,4927
2016-03-11 09:52:05.354,239.2478,4561
2016-03-11 09:52:14.336,239.1298,4882
2016-03-11 09:52:15.414,239.1043,1768
2016-03-11 09:52:17.074,239.2306,3594
2016-03-11 09:52:21.976,239.3927,2914
2016-03-11 09:52:28.369,239.5018,1049
2016-03-11 09:52:35.832,239.3368,75
2016-03-11 09:52:36.034,239.1437,858
2016-03-11 09:52:40.101,239.0711,2441
2016-03-11 09:52:41.857,239.0948,3597
2016-03-11 09:52:50.886,239.189,1181
2016-03-11 09:52:51.657,239.3375,68
2016-03-11 09:52:55.115,239.111,1590
2016-03-11 09:52:57.307,239.2587,2801
2016-03-11 09:52:58.181,239.3538,3538
2016-03-11 09:53:03.376,239.3123,2602
2016-03-11 09:53:05.717,239.4272,3157
2016-03-11 09:53:06.446,239.315,4480
2016-03-11 09:53:07.571,239.2133,3090
2016-03-11 09:53:11.089,239.3058,4837
2016-03-11 09:53:14.418,239.4913,4403
2016-03-11 09:53:16.694,239.5105,1158
2016-03-11 09:53:25.000,239.2915,3158
2016-03-11 09:53:32.961,239.3503,4942
2016-03-11 09:53:35.379,239.1505,995
2016-03-11 09:53:37.259,239.0265,748
2016-03-11 09:53:39.580,239.1204,935
2016-03-11 09:53:43.415,239.0972,3196
2016-03-11 09:53:51.113,239.2692,334
2016-03-11 09:53:55.170,239.0696,2764
2016-03-11 09:53:55.767,238.9988,1370
2016-03-11 09:53:57.887,239.1288,3023
2016-03-11 09:54:01.690,239.3221,1820
2016-03-11 09:54:05.687,239.365,573
2016-03-11 09:54:13.560,239.1436,3177
2016-03-11 09:54:17.956,238.9744,1782
2016-03-11 09:54:20.880,239.209,1220
2016-03-11 09:54:23.173,239.3101,2424
2016-03-11 09:54:30.679,239.1444,2529
2016-03-11 09:54:39.674,239.2045,1613
2016-03-11 09:54:42.239,239.4407,3208
2016-03-11 09:54:47.606,239.3277,2479
2016-03-11 09:54:49.330,239.2686,4538
2016-03-11 09:54:53.923,239.4377,3311
2016-03-11 09:54:56.907,239.4704,1755
2016-03-11 09:55:00.085,239.2549,4707
2016-03-11 09:55:02.412,239.3275,875
2016-03-11 09:55:05.993,239.1495,3086
2016-03-11 09:55:08.172,239.2451,120
2016-03-11 09:55:11.033,239.1647,2343
2016-03-11 09:55:19.885,238.9698,940
2016-03-11 09:55:27.121,239.1212,4362
2016-03-11 09:55:35.825,238.8999,4946
2016-03-11 09:55:39.029,239.0725,1748
2016-03-11 09:55:45.560,238.9723,935
2016-03-11 09:55:46.560,238.8555,543
2016-03-11 09:55:50.238,238.7978,2006
2016-03-11 09:55:55.989,239.0191,4016
2016-03-11 09:55:58.824,238.9937,605
2016-03-11 09:56:02.886,238.9379,4654
2016-03-11 09:56:03.388,239.0246,1930
2016-03-11 09:56:13.308,238.9468,1873
2016-03-11 09:56:13.476,238.7423,1929
2016-03-11 09:56:20.005,238.5431,3642
2016-03-11 09:56:22.866,238.4687,390
2016-03-11 09:56:29.039,238.6433,1920
2016-03-11 09:56:33.155,238.722,2189
2016-03-11 09:56:38.390,238.738,314
2016-03-11 09:56:40.926,238.8974,475
2016-03-11 09:56:45.875,239.0089,3014
2016-03-11 09:56:50.194,239.2125,531
2016-03-11 09:56:57.293,239.0838,4439
2016-03-11 09:57:03.234,238.8503,2000
2016-03-11 09:57:09.823,238.7448,1716
2016-03-11 09:57:15.847,238.7248,3314
2016-03-11 09:57:19.007,238.6173,841
2016-03-11 09:57:21.605,238.5446,876
2016-03-11 09:57:25.804,238.73,2905
2016-03-11 09:57:33.012,238.5937,2570
2016-03-11 09:57:34.436,238.7102,1089
2016-03-11 09:57:35.924,238.8792,2985
2016-03-11 09:57:42.745,238.8262,4486
2016-03-11 09:57:47.407,239.0288,3785
2016-03-11 09:57:51.023,238.9145,655
2016-03-11 09:57:57.716,238.6979,3122
2016-03-11 09:58:00.075,238.8052,1987
2016-03-11 09:58:04.461,238.8636,4565
2016-03-11 09:58:08.313,238.9441,924
2016-03-11 09:58:15.858,239.1382,4153
2016-03-11 09:58:23.849,239.0629,219
2016-03-11 09:58:26.338,239.18,4475
2016-03-11 09:58:33.493,239.1581,4824
2016-03-11 09:58:40.770,239.2314,2516
2016-03-11 09:58:43.139,239.1815,4701
2016-03-11 09:58:47.515,239.2017,1695
2016-03-11 09:58:57.239,239.4409,2485
2016-03-11 09:59:05.931,239.5138,2494
2016-03-11 09:59:15.558,239.3513,4764
2016-03-11 09:59:23.713,239.5184,804
2016-03-11 09:59:27.688,239.4085,2899
2016-03-11 09:59:32.380,239.5464,4901
2016-03-11 09:59:39.650,239.6917,3242
2016-03-11 09:59:45.178,239.7747,314
2016-03-11 09:59:52.254,240.0156,672
2016-03-11 09:59:57.040,240.0807,3819
2016-03-11 10:00:03.180,240.0278,798
2016-03-11 10:00:09.457,240.2331,2235
2016-03-11 10:00:13.189,240.0917,2499
2016-03-11 10:00:14.785,239.9728,2540
2016-03-11 10:00:23.891,240.0757,4928
2016-03-11 10:00:25.044,240.1579,2348
2016-03-11 10:00:25.161,240.0668,1015
2016-03-11 10:00:32.699,240.031,1129
2016-03-11 10:00:35.907,239.819,4422
2016-03-11 10:00:39.329,239.9583,540
2016-03-11 10:00:47.244,239.9784,1582
2016-03-11 10:00:56.705,240.1346,4301
2016-03-11 10:00:59.566,240.006,2699
2016-03-11 10:01:08.087,239.9519,3017
2016-03-11 10:01:10.867,239.8541,4137
2016-03-11 10:01:11.819,239.6366,757
2016-03-11 10:01:18.817,239.6166,2228
2016-03-11 10:01:22.068,239.5924,292
2016-03-11 10:01:26.532,239.6572,1313
2016-03-11 10:01:34.645,239.5107,873
2016-03-11 10:01:44.131,239.7348,3818
2016-03-11 10:01:47.678,239.5055,4710
2016-03-11 10:01:55.441,239.4688,2910
2016-03-11 10:02:00.897,239.6575,2907
2016-03-11 10:02:05.065,239.4399,4888
2016-03-11 10:02:11.336,239.3933,3509
2016-03-11 10:02:12.866,239.2893,1422
2016-03-11 10:02:17.569,239.1919,1460
2016-03-11 10:02:18.291,239.0143,4378
2016-03-11 10:02:18.921,239.0798,1801
2016-03-11 10:02:28.546,238.8455,1181
2016-03-11 10:02:29.418,238.8772,1377
2016-03-11 10:02:34.552,238.98,3995
2016-03-11 10:02:36.037,238.9548,2190
2016-03-11 10:02:41.581,239.1703,2912
2016-03-11 10:02:49.944,239.095,3083
2016-03-11 10:02:56.465,239.2557,2057
2016-03-11 10:03:03.105,239.3545,4852
2016-03-11 10:03:11.753,239.18,4623
2016-03-11 10:03:19.574,239.3413,3951
2016-03-11 10:03:23.679,239.3871,451
2016-03-11 10:03:32.489,239.5743,746
2016-03-11 10:03:34.343,239.5136,3813
2016-03-11 10:03:37.841,239.5012,4190
2016-03-11 10:03:47.538,239.5698,960
2016-03-11 10:03:56.295,239.6534,3006
2016-03-11 10:03:56.482,239.8906,2034
2016-03-11 10:04:00.099,239.9237,3445
2016-03-11 10:04:07.675,239.743,4374
2016-03-11 10:04:17.371,239.6014,3436
2016-03-11 10:04:24.957,239.4928,2006
2016-03-11 10:04:27.543,239.5338,4862
2016-03-11 10:04:29.942,239.7324,749
2016-03-11 10:04:31.194,239.9466,1294
2016-03-11 10:04:40.824,239.8673,1273
2016-03-11 10:04:42.102,239.6624,633
2016-03-11 10:04:45.023,239.7193,3170
2016-03-11 10:04:47.724,239.5258,2441
2016-03-11 10:04:56.503,239.7188,1965
2016-03-11 10:05:00.550,239.6018,2546
2016-03-11 10:05:05.987,239.3821,2225
2016-03-11 10:05:11.065,239.5105,4306
2016-03-11 10:05:13.902,239.5187,1552
2016-03-11 10:05:21.189,239.5939,2744
2016-03-11 10:05:27.247,239.6598,4858
2016-03-11 10:05:31.322,239.6617,1600
2016-03-11 10:05:36.837,239.469,1640
2016-03-11 10:05:38.396,239.52,3654
2016-03-11 10:05:39.108,239.4926,1320
2016-03-11 10:05:47.152,239.6583,4798
2016-03-11 10:05:56.590,239.763,496
2016-03-11 10:05:57.850,239.862,4109
2016-03-11 10:05:58.754,239.6659,4848
2016-03-11 10:06:08.408,239.7709,493
2016-03-11 10:06:09.779,239.8967,866
2016-03-11 10:06:10.220,239.9559,4065
2016-03-11 10:06:16.133,239.8477,872
2016-03-11 10:06:19.585,239.8362,3280
2016-03-11 10:06:26.159,239.876,228
2016-03-11 10:06:27.181,239.6496,1872
2016-03-11 10:06:33.247,239.8605,685
2016-03-11 10:06:36.031,239.9997,3522
2016-03-11 10:06:39.647,240.0021,2014
2016-03-11 10:06:49.547,239.9359,1213
2016-03-11 10:06:50.641,239.8911,4642
2016-03-11 10:07:00.338,240.1048,1195
2016-03-11 10:07:02.557,240.2048,156
2016-03-11 10:07:04.904,240.3414,4188
2016-03-11 10:07:10.247,240.1909,3092
2016-03-11 10:07:11.919,240.0196,1551
2016-03-11 10:07:14.477,239.9883,967
2016-03-11 10:07:21.820,240.007,3297
2016-03-11 10:07:25.575,240.1922,3536
2016-03-11 10:07:28.672,240.1754,4465
2016-03-11 10:07:33.995,239.9642,2364
2016-03-11 10:07:34.891,239.9909,2294
2016-03-11 10:07:43.415,240.197,239
2016-03-11 10:07:45.986,240.0481,4916
2016-03-11 10:07:50.204,240.2296,485
2016-03-11 10:07:59.698,240.0291,2776
2016-03-11 10:08:04.234,240.0262,3632
2016-03-11 10:08:07.158,240.1674,3970
2016-03-11 10:08:13.204,240.0629,1363
2016-03-11 10:08:14.052,240.1253,2564
2016-03-11 10:08:18.694,240.0831,1031
2016-03-11 10:08:26.667,240.256,4583
2016-03-11 10:08:30.527,240.1859,3909
2016-03-11 10:08:38.752,240.0255,4274
2016-03-11 10:08:42.475,240.2267,2738
2016-03-11 10:08:48.536,240.3469,3232
2016-03-11 10:08:50.635,240.5848,4169
2016-03-11 10:09:00.152,240.3538,2735
2016-03-11 10:09:03.431,240.2927,3386
2016-03-11 10:09:12.893,240.1498,706
2016-03-11 10:09:20.366,240.186,822
2016-03-11 10:09:27.218,240.4087,4746
2016-03-11 10:09:33.166,240.5474,77
2016-03-11 10:09:34.874,240.4745,2462
2016-03-11 10:09:39.386,240.6974,1025
2016-03-11 10:09:45.214,240.6238,2340
2016-03-11 10:09:49.783,240.5856,92
2016-03-11 10:09:57.025,240.5615,623
2016-03-11 10:09:59.385,240.4156,3266
2016-03-11 10:10:03.579,240.3796,1471
2016-03-11 10:10:10.414,240.3718,191
2016-03-11 10:10:14.371,240.2951,3261
2016-03-11 10:10:21.368,240.4647,374
2016-03-11 10:10:24.011,240.2609,3027
2016-03-11 10:10:26.502,240.0231,3113
2016-03-11 10:10:31.457,240.1869,209
2016-03-11 10:10:38.385,240.2761,3402
2016-03-11 10:10:42.285,240.0562,4845
2016-03-11 10:10:46.378,240.1019,4149
2016-03-11 10:10:49.733,240.2387,497
2016-03-11 10:10:50.418,240.3328,4943
2016-03-11 10:10:52.668,240.1081,968
2016-03-11 10:10:55.268,240.1209,739
2016-03-11 10:10:57.723,240.1871,41
2016-03-11 10:10:59.714,240.0187,146
2016-03-11 10:11:03.700,239.8812,4631
2016-03-11 10:11:06.020,239.6969,2718
2016-03-11 10:11:06.794,239.7672,4501
2016-03-11 10:11:15.572,239.7598,763
2016-03-11 10:11:24.090,239.7419,3004
2016-03-11 10:11:24.633,239.6043,4556
2016-03-11 10:11:27.325,239.7299,1236
2016-03-11 10:11:27.876,239.936,4439
2016-03-11 10:11:29.732,240.1632,2435
2016-03-11 10:11:35.859,239.9862,851
2016-03-11 10:11:37.280,239.9488,4031
2016-03-11 10:11:44.472,240.1137,2174
2016-03-11 10:11:50.030,240.1472,3394
2016-03-11 10:11:55.387,240.0121,1350
2016-03-11 10:11:55.633,240.128,2628
2016-03-11 10:12:02.334,240.1921,2672
2016-03-11 10:12:06.934,240.1935,4903
2016-03-11 10:12:09.227,240.0696,1728
2016-03-11 10:12:17.327,240.1299,955
2016-03-11 10:12:27.230,240.0433,170
2016-03-11 10:12:33.365,240.2285,1709
2016-03-11 10:12:42.498,240.1581,1512
2016-03-11 10:12:43.686,240.1531,1212
2016-03-11 10:12:49.772,240.2406,3897
2016-03-11 10:12:53.822,240.0629,1828
2016-03-11 10:12:57.874,240.2696,3387
2016-03-11 10:12:59.348,240.4182,1687
2016-03-11 10:13:06.405,240.4878,1880
2016-03-11 10:13:10.774,240.3301,4486
2016-03-11 10:13:19.207,240.5186,1584
2016-03-11 10:13:21.231,240.6299,2801
2016-03-11 10:13:27.070,240.5958,1039
2016-03-11 10:13:30.852,240.7165,2786
2016-03-11 10:13:39.317,240.8698,2000
2016-03-11 10:13:47.598,240.8527,289
2016-03-11 10:13:48.447,240.6338,3033
2016-03-11 10:13:53.878,240.5394,4095
2016-03-11 10:14:00.573,240.6563,3784
2016-03-11 10:14:10.081,240.7672,3260
2016-03-11 10:14:11.614,240.8566,2957
2016-03-11 10:14:20.821,241.0749,2318
2016-03-11 10:14:24.043,241.0949,2149
2016-03-11 10:14:28.186,241.2747,1159
2016-03-11 10:14:36.909,241.2719,1695
2016-03-11 10:14:43.164,241.2033,3512
2016-03-11 10:14:49.762,241.1522,1984
2016-03-11 10:14:58.994,241.38,1821
2016-03-11 10:15:06.123,241.2135,1406
2016-03-11 10:15:15.156,241.2157,1244
2016-03-11 10:15:24.642,241.3059,4758
2016-03-11 10:15:26.096,241.2155,3214
2016-03-11 10:15:27.668,241.3212,2421
2016-03-11 10:15:30.901,241.4484,1917
2016-03-11 10:15:34.169,241.3551,4591
2016-03-11 10:15:37.742,241.1448,1509
2016-03-11 10:15:40.549,241.1238,401
2016-03-11 10:15:47.210,241.2348,1600
2016-03-11 10:15:57.037,241.3177,1133
2016-03-11 10:16:00.331,241.2502,4912
2016-03-11 10:16:08.614,241.1112,1729
2016-03-11 10:16:12.248,240.9857,2968
2016-03-11 10:16:18.362,240.7711,3976
2016-03-11 10:16:27.332,240.9923,837
2016-03-11 10:16:31.549,241.0044,464
2016-03-11 10:16:32.636,240.8909,4685
2016-03-11 10:16:36.117,241.1007,4253
2016-03-11 10:16:45.137,240.8767,3118
2016-03-11 10:16:50.110,241.0273,1666
2016-03-11 10:16:53.063,240.9322,1584
2016-03-11 10:16:53.102,241.0985,4840
2016-03-11 10:17:01.369,241.1585,3526
2016-03-11 10:17:09.577,241.1867,2459
2016-03-11 10:17:14.936,241.0822,766
2016-03-11 10:17:22.923,241.1225,1377
2016-03-11 10:17:29.746,241.0544,1814
2016-03-11 10:17:33.127,241.0645,2732
2016-03-11 10:17:35.309,241.1029,3023
2016-03-11 10:17:35.561,240.989,3969
2016-03-11 10:17:36.249,240.896,3998
2016-03-11 10:17:46.210,240.7289,3144
2016-03-11 10:17:48.289,240.7651,1534
2016-03-11 10:17:56.955,240.8103,3441
2016-03-11 10:18:01.081,240.9913,2280
2016-03-11 10:18:08.709,241.1051,316
2016-03-11 10:18:09.770,241.1784,1537
2016-03-11 10:18:17.104,241.42,635
2016-03-11 10:18:23.128,241.6549,1909
2016-03-11 10:18:29.396,241.8137,3926
2016-03-11 10:18:32.941,241.6548,2341
2016-03-11 10:18:33.503,241.7541,1681
2016-03-11 10:18:41.038,241.9247,3643
2016-03-11 10:18:42.383,241.8216,1891
2016-03-11 10:18:50.046,242.0557,515
2016-03-11 10:18:54.902,242.1787,4796
2016-03-11 10:19:04.758,242.0419,3599
2016-03-11 10:19:14.382,242.0196,1628
2016-03-11 10:19:15.166,241.9848,4913
2016-03-11 10:19:16.844,241.9363,134
2016-03-11 10:19:26.303,241.7913,3884
2016-03-11 10:19:29.869,241.5773,2738
2016-03-11 10:19:32.024,241.5801,4391
2016-03-11 10:19:39.712,241.3461,2229
2016-03-11 10:19:46.854,241.3104,3120
2016-03-11 10:19:49.182,241.1873,3563
2016-03-11 10:19:53.541,241.4055,4293
2016-03-11 10:20:02.533,241.5473,3187
2016-03-11 10:20:07.433,241.3286,3565
2016-03-11 10:20:11.972,241.4507,2390
2016-03-11 10:20:15.071,241.4398,4944
2016-03-11 10:20:18.984,241.4835,2989
2016-03-11 10:20:27.841,241.6591,1044
2016-03-11 10:20:34.287,241.6044,3406
2016-03-11 10:20:42.483,241.5776,2789
2016-03-11 10:20:47.117,241.7683,4414
2016-03-11 10:20:48.267,241.6739,2484
2016-03-11 10:20:53.265,241.5273,4412
2016-03-11 10:20:56.893,241.764,3429
2016-03-11 10:20:57.495,241.8512,3036
2016-03-11 10:21:07.010,242.0415,1985
2016-03-11 10:21:09.642,241.9691,1566
2016-03-11 10:21:09.793,241.9126,2930
2016-03-11 10:21:11.426,241.8041,3394
2016-03-11 10:21:15.884,241.714,298
2016-03-11 10:21:18.248,241.478,463
2016-03-11 10:21:21.511,241.5003,4402
2016-03-11 10:21:30.756,241.274,3894
2016-03-11 10:21:37.099,241.2684,790
2016-03-11 10:21:42.675,241.2076,3782
2016-03-11 10:21:44.434,241.16,3795
2016-03-11 10:21:46.639,241.0771,3066
2016-03-11 10:21:51.777,241.2891,12
2016-03-11 10:21:58.328,241.1665,2297
2016-03-11 10:22:00.547,241.2954,3507
2016-03-11 10:22:09.533,241.1137,1259
2016-03-11 10:22:19.070,240.8986,4234
2016-03-11 10:22:27.490,240.7255,135
2016-03-11 10:22:33.143,240.7498,3373
2016-03-11 10:22:38.548,240.953,2752
2016-03-11 10:22:44.853,240.8439,2978
2016-03-11 10:22:50.880,240.9106,420
2016-03-11 10:22:56.108,240.7703,964
2016-03-11 10:23:01.975,240.7296,4623
2016-03-11 10:23:07.431,240.6463,4174
2016-03-11 10:23:11.674,240.8684,2608
2016-03-11 10:23:15.990,241.0339,2023
2016-03-11 10:23:17.895,241.2382,296
2016-03-11 10:23:18.242,241.3612,3477
2016-03-11 10:23:27.111,241.3099,336
2016-03-11 10:23:29.750,241.1624,3114
2016-03-11 10:23:32.828,241.3153,958
2016-03-11 10:23:37.281,241.163,3498
2016-03-11 10:23:41.456,241.0069,4128
2016-03-11 10:23:43.385,240.7803,524
2016-03-11 10:23:48.499,240.784,684
2016-03-11 10:23:52.505,241.0215,1861
2016-03-11 10:24:00.974,241.1812,1702
2016-03-11 10:24:02.036,240.9931,1673
2016-03-11 10:24:06.912,240.8763,2253
2016-03-11 10:24:13.771,241.0065,4855
2016-03-11 10:24:14.953,241.2162,23
2016-03-11 10:24:17.068,241.4002,3251
2016-03-11 10:24:19.996,241.2733,983
2016-03-11 10:24:28.175,241.1015,2426
2016-03-11 10:24:31.510,240.961,17
2016-03-11 10:24:38.205,240.9369,1266
2016-03-11 10:24:46.379,241.0904,4576
2016-03-11 10:24:56.332,241.2737,2382
2016-03-11 10:25:01.972,241.1649,189
2016-03-11 10:25:09.485,241.2168,1780
2016-03-11 10:25:09.759,241.1043,3422
2016-03-11 10:25:19.332,241.3144,2482
2016-03-11 10:25:22.680,241.4538,1049
2016-03-11 10:25:26.985,241.4333,102
2016-03-11 10:25:35.573,241.2983,923
2016-03-11 10:25:45.205,241.1199,4925
2016-03-11 10:25:48.416,241.0362,1363
2016-03-11 10:25:56.418,241.2307,200
2016-03-11 10:25:58.257,241.2346,554
2016-03-11 10:26:06.938,241.1178,2702
2016-03-11 10:26:14.358,241.0927,4003
2016-03-11 10:26:19.124,241.3047,1880
2016-03-11 10:26:23.172,241.5052,1531
2016-03-11 10:26:24.619,241.6476,2772
2016-03-11 10:26:27.342,241.7603,4400
2016-03-11 10:26:28.959,241.8881,3990
2016-03-11 10:26:30.251,241.7146,1156
2016-03-11 10:26:33.480,241.8472,1529
2016-03-11 10:26:36.892,241.7124,2290
2016-03-11 10:26:42.596,241.5083,2652
2016-03-11 10:26:44.873,241.5529,35
2016-03-11 10:26:46.154,241.5519,233
2016-03-11 10:26:50.350,241.5159,4757
2016-03-11 10:26:59.037,241.5256,3791
2016-03-11 10:26:59.082,241.3565,433
2016-03-11 10:27:01.296,241.2962,4392
2016-03-11 10:27:04.169,241.305,3438
2016-03-11 10:27:10.368,241.3994,2497
2016-03-11 10:27:12.817,241.4268,3505
2016-03-11 10:27:22.029,241.2364,2539
2016-03-11 10:27:22.121,241.3803,3347
2016-03-11 10:27:24.676,241.5248,1161
