Time,Price,Volume
2016-03-10 13:27:53.080,14.5997,649
2016-03-10 13:28:01.322,14.51528,4212
2016-03-10 13:28:10.988,14.47369,4612
2016-03-10 13:28:18.773,14.36241,2032
2016-03-10 13:28:21.713,14.26547,2173
2016-03-10 13:28:24.828,14.16709,1950
2016-03-10 13:28:30.616,14.139,3585
2016-03-10 13:28:35.171,14.10979,2867
2016-03-10 13:28:39.186,14.02496,1778
2016-03-10 13:28:44.454,14.07085,2343
2016-03-10 13:28:53.900,14.10993,4813
2016-03-10 13:28:58.349,14.11021,882
2016-03-10 13:29:05.765,14.22088,26
2016-03-10 13:29:07.958,14.35666,447
2016-03-10 13:29:17.570,14.45312,337
2016-03-10 13:29:18.578,14.45856,3828
2016-03-10 13:29:18.856,14.51766,3680
2016-03-10 13:29:26.122,14.6074,1889
2016-03-10 13:29:26.803,14.59032,2629
2016-03-10 13:29:30.743,14.5145,2234
2016-03-10 13:29:35.934,14.50707,1573
2016-03-10 13:29:39.277,14.52236,2800
2016-03-10 13:29:47.225,14.52407,2134
2016-03-10 13:29:53.908,14.49014,473
2016-03-10 13:29:55.508,14.60588,1539
2016-03-10 13:29:59.828,14.59896,1040
2016-03-10 13:30:02.500,14.56526,1218
2016-03-10 13:30:03.761,14.69747,768
2016-03-10 13:30:07.261,14.8174,2867
2016-03-10 13:30:13.163,14.82936,1420
2016-03-10 13:30:13.784,14.96468,2591
2016-03-10 13:30:15.744,15.10729,1827
2016-03-10 13:30:22.927,15.2022,1872
2016-03-10 13:30:25.813,15.26825,1811
2016-03-10 13:30:28.514,15.20313,3641
2016-03-10 13:30:34.505,15.19387,42
2016-03-10 13:30:34.902,15.06977,3163
2016-03-10 13:30:38.401,15.20437,1692
2016-03-10 13:30:41.079,15.06156,1737
2016-03-10 13:30:49.417,14.97976,3665
2016-03-10 13:30:59.230,14.95954,2248
2016-03-10 13:31:02.408,14.91458,1196
2016-03-10 13:31:07.143,14.87309,1037
2016-03-10 13:31:10.502,14.91799,4492
2016-03-10 13:31:19.411,14.89512,901
2016-03-10 13:31:28.774,14.92731,4136
2016-03-10 13:31:32.830,14.93113,925
2016-03-10 13:31:40.210,14.90919,3401
2016-03-10 13:31:44.906,14.82635,1596
2016-03-10 13:31:51.932,14.91853,4197
2016-03-10 13:31:59.842,14.90481,2973
2016-03-10 13:32:02.357,14.77732,4895
2016-03-10 13:32:10.858,14.76198,2657
2016-03-10 13:32:20.726,14.85923,3681
2016-03-10 13:32:23.296,14.99851,1497
2016-03-10 13:32:27.195,15.1306,4383
2016-03-10 13:32:31.321,15.21538,1212
2016-03-10 13:32:33.495,15.15512,4646
2016-03-10 13:32:42.966,15.18618,3136
2016-03-10 13:32:52.314,15.04971,4855
2016-03-10 13:32:55.158,14.98749,2690
2016-03-10 13:33:00.201,14.85828,1995
2016-03-10 13:33:09.374,14.73556,3084
2016-03-10 13:33:14.548,14.8051,751
2016-03-10 13:33:21.768,14.78027,3795
2016-03-10 13:33:31.757,14.66274,3749
2016-03-10 13:33:34.173,14.57921,1195
2016-03-10 13:33:37.790,14.50163,351
2016-03-10 13:33:39.336,14.43129,2104
2016-03-10 13:33:42.321,14.45902,3317
2016-03-10 13:33:43.819,14.42872,1836
2016-03-10 13:33:45.304,14.47317,676
2016-03-10 13:33:46.479,14.54053,4851
2016-03-10 13:33:52.741,14.59501,3854
2016-03-10 13:34:01.471,14.62057,2806
2016-03-10 13:34:06.282,14.67492,981
2016-03-10 13:34:09.261,14.63271,313
2016-03-10 13:34:11.363,14.51209,1737
2016-03-10 13:34:17.829,14.39053,2646
2016-03-10 13:34:27.115,14.2822,3489
2016-03-10 13:34:36.740,14.1487,4026
2016-03-10 13:34:43.926,14.18482,2817
2016-03-10 13:34:44.243,14.25362,1789
2016-03-10 13:34:46.165,14.33264,96
2016-03-10 13:34:53.201,14.26764,3032
2016-03-10 13:34:53.956,14.25775,777
2016-03-10 13:34:55.439,14.24586,2924
2016-03-10 13:34:55.710,14.2803,1541
2016-03-10 13:34:56.698,14.22877,1242
2016-03-10 13:35:00.603,14.27009,4612
2016-03-10 13:35:07.974,14.18099,2345
2016-03-10 13:35:10.044,14.23172,1471
2016-03-10 13:35:19.524,14.18473,1045
2016-03-10 13:35:27.511,14.16311,878
2016-03-10 13:35:37.118,14.23402,4013
2016-03-10 13:35:41.246,14.18984,898
2016-03-10 13:35:46.739,14.30055,4756
2016-03-10 13:35:55.391,14.27311,3846
2016-03-10 13:35:55.556,14.15989,2719
2016-03-10 13:36:05.341,14.06705,188
2016-03-10 13:36:07.736,14.1115,3287
2016-03-10 13:36:13.282,14.17242,1188
2016-03-10 13:36:13.397,14.24385,3027
2016-03-10 13:36:14.298,14.37613,2288
2016-03-10 13:36:17.680,14.50709,2814
2016-03-10 13:36:18.175,14.51355,1873
2016-03-10 13:36:21.831,14.38685,4009
2016-03-10 13:36:24.844,14.27917,3246
2016-03-10 13:36:32.210,14.15704,4787
2016-03-10 13:36:32.893,14.05537,1573
2016-03-10 13:36:40.937,13.99743,3419
2016-03-10 13:36:41.887,13.98488,665
2016-03-10 13:36:44.731,13.96846,419
2016-03-10 13:36:53.330,14.08993,4522
2016-03-10 13:36:54.737,14.21421,1009
2016-03-10 13:37:02.776,14.13818,3218
2016-03-10 13:37:11.046,14.1041,3328
2016-03-10 13:37:19.828,14.19654,113
2016-03-10 13:37:21.624,14.30808,2925
2016-03-10 13:37:25.457,14.18843,4236
2016-03-10 13:37:30.879,14.30832,2786
2016-03-10 13:37:37.322,14.25839,2603
2016-03-10 13:37:39.938,14.15506,4110
2016-03-10 13:37:45.392,14.12992,3848
2016-03-10 13:37:53.786,14.05341,2936
2016-03-10 13:38:00.523,14.10406,2729
2016-03-10 13:38:06.353,13.97855,125
2016-03-10 13:38:08.072,13.97246,4631
2016-03-10 13:38:12.782,13.96813,4788
2016-03-10 13:38:20.398,13.99384,2714
2016-03-10 13:38:28.865,14.06039,3721
2016-03-10 13:38:38.347,13.95573,1936
2016-03-10 13:38:41.716,14.04638,672
2016-03-10 13:38:45.952,14.11032,1686
2016-03-10 13:38:53.386,13.98433,4043
2016-03-10 13:38:59.217,13.85986,2871
2016-03-10 13:39:02.025,13.89839,222
2016-03-10 13:39:02.529,13.84113,2298
2016-03-10 13:39:06.072,13.83077,3860
2016-03-10 13:39:06.674,13.82457,1527
2016-03-10 13:39:14.577,13.92332,291
2016-03-10 13:39:23.898,13.98653,366
2016-03-10 13:39:24.313,13.87197,1005
2016-03-10 13:39:26.454,13.96359,1327
2016-03-10 13:39:36.295,14.01271,4932
2016-03-10 13:39:41.344,14.14406,3240
2016-03-10 13:39:46.747,14.07947,2534
2016-03-10 13:39:55.088,14.02134,346
2016-03-10 13:39:55.111,13.91863,2276
2016-03-10 13:39:57.721,13.96963,4051
2016-03-10 13:40:05.002,13.95307,2683
2016-03-10 13:40:09.306,13.99348,1650
2016-03-10 13:40:17.039,14.04656,2112
2016-03-10 13:40:26.219,14.07258,1715
2016-03-10 13:40:31.411,14.16294,2137
2016-03-10 13:40:41.395,14.11432,3189
2016-03-10 13:40:47.061,13.98755,1874
2016-03-10 13:40:56.927,14.08683,12
2016-03-10 13:41:02.855,14.21646,431
2016-03-10 13:41:06.224,14.32846,1323
2016-03-10 13:41:14.871,14.18738,2597
2016-03-10 13:41:17.068,14.08125,3066
2016-03-10 13:41:21.987,14.15201,4116
2016-03-10 13:41:24.985,14.0877,1603
2016-03-10 13:41:34.916,14.11171,4590
2016-03-10 13:41:38.792,14.21418,417
2016-03-10 13:41:44.519,14.10791,2271
2016-03-10 13:41:53.950,14.20136,1734
2016-03-10 13:41:57.902,14.16169,2493
2016-03-10 13:42:04.231,14.25036,1970
2016-03-10 13:42:07.274,14.21951,3356
2016-03-10 13:42:12.610,14.13485,570
2016-03-10 13:42:15.664,14.19996,392
2016-03-10 13:42:17.570,14.16468,3077
2016-03-10 13:42:26.391,14.04584,2116
2016-03-10 13:42:34.284,13.9379,4566
2016-03-10 13:42:43.129,13.85059,648
2016-03-10 13:42:45.840,13.71244,4108
2016-03-10 13:42:46.490,13.62934,1392
2016-03-10 13:42:54.765,13.59657,1120
2016-03-10 13:42:59.314,13.47657,2931
2016-03-10 13:43:04.361,13.46073,3824
2016-03-10 13:43:06.460,13.57136,2036
2016-03-10 13:43:14.682,13.55961,4312
2016-03-10 13:43:19.664,13.61154,3645
2016-03-10 13:43:29.422,13.62079,3329
2016-03-10 13:43:35.223,13.64174,971
2016-03-10 13:43:36.803,13.57178,2753
2016-03-10 13:43:46.207,13.55141,1804
2016-03-10 13:43:48.020,13.67628,1944
2016-03-10 13:43:52.230,13.61509,2616
2016-03-10 13:44:00.960,13.73957,203
2016-03-10 13:44:08.997,13.73265,2950
2016-03-10 13:44:11.575,13.64995,2381
2016-03-10 13:44:18.165,13.71223,3507
2016-03-10 13:44:23.017,13.65717,1082
2016-03-10 13:44:25.229,13.65631,3994
2016-03-10 13:44:25.706,13.59479,4498
2016-03-10 13:44:34.166,13.49089,3914
2016-03-10 13:44:43.095,13.48802,2591
2016-03-10 13:44:48.161,13.50654,500
2016-03-10 13:44:50.182,13.49198,2157
2016-03-10 13:44:56.362,13.4195,4098
2016-03-10 13:45:05.668,13.33916,2184
2016-03-10 13:45:08.744,13.42374,4210
2016-03-10 13:45:12.332,13.46391,4343
2016-03-10 13:45:16.318,13.55059,4675
2016-03-10 13:45:17.066,13.43017,4104
2016-03-10 13:45:19.921,13.4954,1036
2016-03-10 13:45:29.151,13.52946,552
2016-03-10 13:45:39.098,13.63462,800
2016-03-10 13:45:46.551,13.60785,2452
2016-03-10 13:45:55.689,13.71602,29
2016-03-10 13:46:02.951,13.74225,3197
2016-03-10 13:46:04.432,13.66519,203
2016-03-10 13:46:09.558,13.61108,3896
2016-03-10 13:46:15.097,13.479,565
2016-03-10 13:46:22.387,13.41437,2505
2016-03-10 13:46:32.378,13.42987,3157
2016-03-10 13:46:35.550,13.43031,3894
2016-03-10 13:46:37.579,13.29604,3827
2016-03-10 13:46:40.929,13.25525,3243
2016-03-10 13:46:48.472,13.26839,2178
2016-03-10 13:46:50.179,13.19392,2145
2016-03-10 13:46:54.293,13.08514,4342
2016-03-10 13:46:54.982,13.03347,3613
2016-03-10 13:46:59.192,13.11124,528
2016-03-10 13:47:02.807,13.17888,3542
2016-03-10 13:47:05.838,13.10993,3134
2016-03-10 13:47:13.241,12.99746,1536
2016-03-10 13:47:15.880,12.99584,2129
2016-03-10 13:47:21.143,12.92973,3439
2016-03-10 13:47:27.679,13.00512,4774
2016-03-10 13:47:28.539,13.04631,1371
2016-03-10 13:47:37.268,12.95866,2540
2016-03-10 13:47:42.204,13.0181,3068
2016-03-10 13:47:44.093,12.94665,1748
2016-03-10 13:47:47.322,12.90815,2803
2016-03-10 13:47:48.470,12.94605,4760
2016-03-10 13:47:56.139,12.92442,3008
2016-03-10 13:48:00.084,13.02629,2928
2016-03-10 13:48:00.232,13.07845,2234
2016-03-10 13:48:08.468,12.95039,57
2016-03-10 13:48:17.373,13.00127,2453
2016-03-10 13:48:18.381,13.06645,1965
2016-03-10 13:48:25.861,12.96928,1798
2016-03-10 13:48:33.014,12.9959,2337
2016-03-10 13:48:39.562,12.89723,900
2016-03-10 13:48:41.217,12.82294,505
2016-03-10 13:48:48.387,12.80401,2145
2016-03-10 13:48:52.621,12.90025,577
2016-03-10 13:48:55.489,12.87149,1934
2016-03-10 13:49:03.691,12.76562,3634
2016-03-10 13:49:03.880,12.87702,2870
2016-03-10 13:49:08.950,12.93533,4226
2016-03-10 13:49:09.503,12.96151,1408
2016-03-10 13:49:10.088,13.08445,1130
2016-03-10 13:49:18.749,13.15499,658
2016-03-10 13:49:26.985,13.17504,4719
2016-03-10 13:49:29.455,13.06446,2963
2016-03-10 13:49:34.194,13.10915,1866
2016-03-10 13:49:35.787,13.20059,4514
2016-03-10 13:49:38.596,13.09761,1495
2016-03-10 13:49:41.349,13.00761,3311
2016-03-10 13:49:42.836,12.96309,4778
2016-03-10 13:49:46.280,12.85127,1232
2016-03-10 13:49:51.566,12.75401,244
2016-03-10 13:49:58.725,12.75295,2023
2016-03-10 13:50:00.394,12.68753,4415
2016-03-10 13:50:02.077,12.66869,3041
2016-03-10 13:50:07.034,12.79459,991
2016-03-10 13:50:07.674,12.83236,164
2016-03-10 13:50:09.127,12.78562,2932
2016-03-10 13:50:11.750,12.67098,4968
2016-03-10 13:50:12.467,12.70559,1808
2016-03-10 13:50:14.162,12.70776,435
2016-03-10 13:50:17.533,12.82503,235
2016-03-10 13:50:25.293,12.80329,1902
2016-03-10 13:50:26.228,12.88065,1055
2016-03-10 13:50:32.170,12.99162,3881
2016-03-10 13:50:37.561,12.98898,3286
2016-03-10 13:50:38.305,12.95046,406
2016-03-10 13:50:41.000,12.98291,696
2016-03-10 13:50:43.860,13.02007,1861
2016-03-10 13:50:46.490,13.00493,4857
2016-03-10 13:50:53.303,13.03737,4410
2016-03-10 13:50:53.606,12.93635,3165
2016-03-10 13:50:58.974,12.87053,4525
2016-03-10 13:51:02.513,12.87691,3207
2016-03-10 13:51:08.255,12.84356,4009
2016-03-10 13:51:11.203,12.77126,4280
2016-03-10 13:51:12.425,12.66016,851
2016-03-10 13:51:22.028,12.73108,4358
2016-03-10 13:51:23.889,12.65884,4276
2016-03-10 13:51:32.697,12.68985,1334
2016-03-10 13:51:38.740,12.67364,1821
2016-03-10 13:51:44.420,12.67663,3046
2016-03-10 13:51:53.304,12.61605,2834
2016-03-10 13:51:53.487,12.59616,4384
2016-03-10 13:52:02.597,12.68721,4590
2016-03-10 13:52:07.708,12.67528,3851
2016-03-10 13:52:10.325,12.59217,1789
2016-03-10 13:52:16.939,12.48897,1468
2016-03-10 13:52:22.464,12.50566,1401
2016-03-10 13:52:28.662,12.53587,3201
2016-03-10 13:52:33.319,12.58413,4645
2016-03-10 13:52:38.318,12.60226,1289
2016-03-10 13:52:39.732,12.6706,1581
2016-03-10 13:52:48.297,12.71882,1541
2016-03-10 13:52:56.720,12.62028,1762
2016-03-10 13:53:03.875,12.58222,3436
2016-03-10 13:53:08.065,12.62237,2992
2016-03-10 13:53:12.735,12.512,1270
2016-03-10 13:53:19.582,12.43246,3764
2016-03-10 13:53:21.300,12.41919,1130
2016-03-10 13:53:26.788,12.35484,2486
2016-03-10 13:53:32.323,12.45057,2056
2016-03-10 13:53:37.232,12.51927,4093
2016-03-10 13:53:44.948,12.44242,3052
2016-03-10 13:53:47.658,12.52438,272
2016-03-10 13:53:51.940,12.40192,4293
2016-03-10 13:53:52.902,12.33682,3340
2016-03-10 13:53:57.124,12.34481,2392
2016-03-10 13:53:59.330,12.34143,611
2016-03-10 13:54:08.041,12.46282,4760
2016-03-10 13:54:15.896,12.57356,2157
2016-03-10 13:54:25.537,12.54261,1030
2016-03-10 13:54:34.204,12.4972,4251
2016-03-10 13:54:43.289,12.4989,357
2016-03-10 13:54:43.542,12.44203,3101
2016-03-10 13:54:50.493,12.45422,2451
2016-03-10 13:54:58.135,12.40046,3658
2016-03-10 13:55:06.261,12.45707,36
2016-03-10 13:55:07.973,12.4467,2188
2016-03-10 13:55:08.102,12.35413,1596
2016-03-10 13:55:11.723,12.24133,4571
2016-03-10 13:55:14.507,12.22759,1868
2016-03-10 13:55:20.771,12.16773,2561
2016-03-10 13:55:22.791,12.28378,4810
2016-03-10 13:55:22.943,12.23226,4950
2016-03-10 13:55:32.170,12.18924,144
2016-03-10 13:55:33.719,12.21342,2511
2016-03-10 13:55:41.189,12.1018,2035
2016-03-10 13:55:50.768,12.11904,595
2016-03-10 13:55:58.625,12.1045,1942
2016-03-10 13:55:59.461,12.0161,4696
2016-03-10 13:56:01.157,12.04946,4720
2016-03-10 13:56:02.773,12.03317,4881
2016-03-10 13:56:10.656,12.08939,4573
2016-03-10 13:56:14.630,12.18615,2955
2016-03-10 13:56:14.646,12.12386,2016
2016-03-10 13:56:14.713,12.0854,3205
2016-03-10 13:56:21.616,12.14249,1536
2016-03-10 13:56:23.792,12.16635,1819
2016-03-10 13:56:30.023,12.2421,546
2016-03-10 13:56:33.517,12.21449,3811
2016-03-10 13:56:38.502,12.12585,4786
2016-03-10 13:56:39.121,12.088,1295
2016-03-10 13:56:47.457,11.96717,4468
2016-03-10 13:56:48.274,12.02096,172
2016-03-10 13:56:48.434,12.10161,2074
2016-03-10 13:56:49.986,12.08671,1315
2016-03-10 13:56:53.950,12.02112,3686
2016-03-10 13:56:54.823,12.04393,2744
2016-03-10 13:56:59.739,12.1381,985
2016-03-10 13:57:08.092,12.22946,2493
2016-03-10 13:57:17.453,12.23577,2167
2016-03-10 13:57:21.905,12.12014,4124
2016-03-10 13:57:29.813,12.10494,2840
2016-03-10 13:57:34.351,12.21778,1566
2016-03-10 13:57:42.377,12.33001,385
2016-03-10 13:57:43.499,12.3847,3198
2016-03-10 13:57:51.932,12.41872,204
2016-03-10 13:58:01.321,12.485,3577
2016-03-10 13:58:06.357,12.46074,2739
2016-03-10 13:58:15.769,12.49264,943
2016-03-10 13:58:19.671,12.39586,2936
2016-03-10 13:58:25.119,12.352,3515
2016-03-10 13:58:30.274,12.30118,490
2016-03-10 13:58:37.879,12.38969,2980
2016-03-10 13:58:44.836,12.26703,956
2016-03-10 13:58:52.955,12.24343,2515
2016-03-10 13:59:01.935,12.13154,2580
2016-03-10 13:59:05.691,12.09652,98
2016-03-10 13:59:06.572,12.08423,3633
2016-03-10 13:59:12.735,12.19179,4597
2016-03-10 13:59:22.078,12.18702,4607
2016-03-10 13:59:24.256,12.14663,3185
2016-03-10 13:59:30.725,12.11268,1076
2016-03-10 13:59:33.431,12.00883,1271
2016-03-10 13:59:34.890,11.92055,1923
2016-03-10 13:59:39.321,12.03876,2434
2016-03-10 13:59:44.454,12.0556,1450
2016-03-10 13:59:46.438,11.99398,2185
2016-03-10 13:59:54.644,12.08055,4768
2016-03-10 13:59:58.134,12.19513,4708
2016-03-10 14:00:03.013,12.2548,4512
2016-03-10 14:00:11.498,12.27154,2250
2016-03-10 14:00:18.537,12.30778,1503
2016-03-10 14:00:18.619,12.25312,1254
2016-03-10 14:00:20.464,12.14497,1811
2016-03-10 14:00:30.164,12.20121,1200
2016-03-10 14:00:31.798,12.27416,4571
2016-03-10 14:00:32.504,12.38593,4415
2016-03-10 14:00:41.617,12.47977,3504
2016-03-10 14:00:49.337,12.41138,2202
2016-03-10 14:00:53.819,12.46106,3121
2016-03-10 14:00:55.215,12.37064,2122
2016-03-10 14:00:57.466,12.39095,717
2016-03-10 14:01:06.380,12.383,2302
2016-03-10 14:01:08.701,12.28165,4965
2016-03-10 14:01:09.050,12.39701,3912
2016-03-10 14:01:18.764,12.39676,2286
2016-03-10 14:01:22.213,12.30283,4445
2016-03-10 14:01:29.868,12.25956,1147
2016-03-10 14:01:34.058,12.19978,1913
2016-03-10 14:01:42.433,12.2927,4931
2016-03-10 14:01:45.177,12.29734,2763
2016-03-10 14:01:48.262,12.28753,624
2016-03-10 14:01:53.083,12.20472,4084
2016-03-10 14:01:57.513,12.24121,3219
2016-03-10 14:02:05.580,12.15607,514
2016-03-10 14:02:10.609,12.11516,3774
2016-03-10 14:02:15.841,12.07876,4445
2016-03-10 14:02:21.150,11.97962,2961
2016-03-10 14:02:26.267,12.08705,1814
2016-03-10 14:02:34.205,12.19805,127
2016-03-10 14:02:43.490,12.30181,525
2016-03-10 14:02:48.236,12.25195,4047
2016-03-10 14:02:48.302,12.14688,112
2016-03-10 14:02:57.927,12.1061,4672
2016-03-10 14:03:01.652,12.12397,3171
2016-03-10 14:03:05.715,12.15675,2945
2016-03-10 14:03:13.300,12.25464,3384
2016-03-10 14:03:18.956,12.37579,993
2016-03-10 14:03:23.015,12.39343,1502
2016-03-10 14:03:26.735,12.38012,2544
2016-03-10 14:03:29.036,12.26243,1654
2016-03-10 14:03:36.809,12.29523,1518
2016-03-10 14:03:41.110,12.35496,271
2016-03-10 14:03:41.128,12.43957,4077
2016-03-10 14:03:46.035,12.48658,127
2016-03-10 14:03:53.381,12.55086,4299
2016-03-10 14:04:02.191,12.6399,1330
2016-03-10 14:04:04.281,12.60902,2688
2016-03-10 14:04:12.122,12.50073,918
2016-03-10 14:04:14.203,12.45145,802
2016-03-10 14:04:21.939,12.44132,4362
2016-03-10 14:04:22.018,12.46856,3532
2016-03-10 14:04:27.479,12.41357,1826
2016-03-10 14:04:29.548,12.4183,3476
2016-03-10 14:04:36.272,12.50053,4385
2016-03-10 14:04:41.013,12.52657,1740
2016-03-10 14:04:50.878,12.61947,4097
2016-03-10 14:04:54.502,12.65342,4488
2016-03-10 14:05:02.023,12.60574,4478
2016-03-10 14:05:06.866,12.70762,2991
2016-03-10 14:05:13.987,12.64749,4231
2016-03-10 14:05:22.782,12.75562,4870
2016-03-10 14:05:30.725,12.67751,3513
2016-03-10 14:05:38.135,12.63094,1546
2016-03-10 14:05:41.944,12.58903,136
2016-03-10 14:05:48.439,12.56099,3730
2016-03-10 14:05:52.388,12.49428,4071
2016-03-10 14:05:59.382,12.6027,1611
2016-03-10 14:06:08.404,12.51245,3660
2016-03-10 14:06:09.385,12.50104,3224
2016-03-10 14:06:14.553,12.60794,1896
2016-03-10 14:06:22.064,12.67485,1124
2016-03-10 14:06:31.443,12.61637,1101
2016-03-10 14:06:33.188,12.68156,4711
2016-03-10 14:06:42.672,12.79652,1997
2016-03-10 14:06:52.450,12.89748,1548
2016-03-10 14:06:58.765,13.01534,3288
2016-03-10 14:07:05.568,12.88989,2190
2016-03-10 14:07:05.736,12.91539,2055
2016-03-10 14:07:10.254,12.9455,2051
2016-03-10 14:07:17.683,13.02058,3666
2016-03-10 14:07:22.032,13.13556,1960
2016-03-10 14:07:30.402,13.09009,1667
2016-03-10 14:07:33.037,13.20643,1024
2016-03-10 14:07:37.523,13.08575,3342
2016-03-10 14:07:37.547,13.11775,4116
2016-03-10 14:07:43.209,13.2166,270
2016-03-10 14:07:46.776,13.17951,1888
2016-03-10 14:07:51.560,13.14597,1383
2016-03-10 14:08:00.358,13.05349,265
2016-03-10 14:08:06.702,13.02811,663
2016-03-10 14:08:12.865,13.14218,375
2016-03-10 14:08:14.311,13.26601,2974
2016-03-10 14:08:16.069,13.22603,4533
2016-03-10 14:08:23.068,13.11732,4455
2016-03-10 14:08:27.995,13.10053,3326
2016-03-10 14:08:33.606,12.97629,4542
2016-03-10 14:08:41.192,13.09957,2557
2016-03-10 14:08:50.574,13.17638,1938
2016-03-10 14:08:53.150,13.30343,630
2016-03-10 14:08:58.286,13.35345,100
2016-03-10 14:09:03.291,13.47466,3538
2016-03-10 14:09:12.495,13.58362,783
2016-03-10 14:09:13.299,13.6216,4306
2016-03-10 14:09:19.020,13.63803,4620
2016-03-10 14:09:27.103,13.64097,3851
2016-03-10 14:09:33.872,13.71553,1237
2016-03-10 14:09:43.704,13.82174,1532
2016-03-10 14:09:44.139,13.87195,2775
2016-03-10 14:09:51.956,13.89145,3377
2016-03-10 14:09:54.886,13.85045,3966
2016-03-10 14:10:03.867,13.76416,4263
2016-03-10 14:10:12.368,13.65632,2117
2016-03-10 14:10:18.578,13.7796,2470
2016-03-10 14:10:28.576,13.8179,3684
2016-03-10 14:10:32.427,13.76033,2460
2016-03-10 14:10:41.090,13.87709,3635
2016-03-10 14:10:42.745,13.9567,3125
2016-03-10 14:10:47.407,14.01077,3867
2016-03-10 14:10:50.673,13.91571,531
2016-03-10 14:10:55.842,13.9662,1447
2016-03-10 14:11:05.796,14.10054,2260
2016-03-10 14:11:12.494,14.01547,4870
2016-03-10 14:11:15.765,13.95804,4596
2016-03-10 14:11:16.355,13.85655,2442
2016-03-10 14:11:19.097,13.99063,3681
2016-03-10 14:11:22.054,13.92675,3961
2016-03-10 14:11:26.841,13.85528,3202
2016-03-10 14:11:26.997,13.78525,2748
2016-03-10 14:11:28.481,13.86559,970
2016-03-10 14:11:30.329,13.72807,2618
2016-03-10 14:11:32.860,13.75799,3989
2016-03-10 14:11:39.362,13.80222,4528
2016-03-10 14:11:44.245,13.67597,442
2016-03-10 14:11:46.984,13.68959,1478
2016-03-10 14:11:56.276,13.82613,2462
2016-03-10 14:12:03.922,13.94615,2112
2016-03-10 14:12:09.985,14.03429,3149
2016-03-10 14:12:16.203,13.98439,441
2016-03-10 14:12:22.645,13.96319,2382
2016-03-10 14:12:26.586,13.91574,4773
2016-03-10 14:12:33.285,13.96014,742
2016-03-10 14:12:33.972,13.87109,376
2016-03-10 14:12:42.859,13.7485,1641
2016-03-10 14:12:49.835,13.71909,2180
2016-03-10 14:12:56.999,13.64533,233
2016-03-10 14:13:02.663,13.55776,186
2016-03-10 14:13:09.656,13.50947,3868
2016-03-10 14:13:12.956,13.6082,4120
2016-03-10 14:13:16.361,13.58994,888
2016-03-10 14:13:24.294,13.46849,666
2016-03-10 14:13:30.823,13.47399,444
2016-03-10 14:13:32.593,13.60457,4607
2016-03-10 14:13:36.667,13.65865,3957
2016-03-10 14:13:39.046,13.63016,565
2016-03-10 14:13:42.167,13.7036,4903
2016-03-10 14:13:49.878,13.67691,98
2016-03-10 14:13:54.065,13.69207,1669
2016-03-10 14:13:59.982,13.56007,3841
2016-03-10 14:14:07.921,13.48037,3763
2016-03-10 14:14:09.245,13.48792,1093
2016-03-10 14:14:17.315,13.56259,789
2016-03-10 14:14:17.385,13.58142,1568
2016-03-10 14:14:22.633,13.60583,4873
2016-03-10 14:14:30.649,13.48954,3222
2016-03-10 14:14:36.422,13.44835,3403
2016-03-10 14:14:38.231,13.43793,2298
2016-03-10 14:14:41.882,13.45523,3294
2016-03-10 14:14:45.185,13.51486,713
2016-03-10 14:14:50.309,13.45901,4149
2016-03-10 14:14:54.916,13.40799,84
2016-03-10 14:15:01.648,13.50556,2168
2016-03-10 14:15:10.214,13.60328,3545
2016-03-10 14:15:19.522,13.58594,631
2016-03-10 14:15:28.942,13.64698,3721
2016-03-10 14:15:29.871,13.67161,1787
2016-03-10 14:15:30.356,13.65599,1144
2016-03-10 14:15:39.846,13.74287,2696
2016-03-10 14:15:41.885,13.79956,4222
2016-03-10 14:15:48.928,13.66708,2492
2016-03-10 14:15:51.411,13.71709,1067
2016-03-10 14:15:56.919,13.73973,2686
2016-03-10 14:16:02.964,13.87341,2633
2016-03-10 14:16:12.083,13.93324,1952
