Time,Price,Volume
2016-03-11 15:05:38.969,360.0903,905
2016-03-11 15:05:46.020,359.8105,3435
2016-03-11 15:05:47.996,360.1382,2400
2016-03-11 15:05:48.671,359.8371,2330
2016-03-11 15:05:56.506,359.956,1255
2016-03-11 15:06:00.611,360.0676,3677
2016-03-11 15:06:02.002,359.7349,3667
2016-03-11 15:06:09.691,359.4315,2386
2016-03-11 15:06:13.289,359.6213,621
2016-03-11 15:06:19.484,359.3222,182
2016-03-11 15:06:19.564,359.3289,3531
2016-03-11 15:06:29.469,359.3557,4203
2016-03-11 15:06:37.955,359.4957,3460
2016-03-11 15:06:39.022,359.3394,4284
2016-03-11 15:06:47.239,359.4118,775
2016-03-11 15:06:53.095,359.6439,2739
2016-03-11 15:06:56.602,359.8388,3313
2016-03-11 15:07:03.179,359.5556,2440
2016-03-11 15:07:07.246,359.5675,2326
2016-03-11 15:07:15.552,359.3492,408
2016-03-11 15:07:16.716,359.3372,1971
2016-03-11 15:07:16.963,359.6562,1679
2016-03-11 15:07:20.075,359.8713,1347
2016-03-11 15:07:28.843,359.601,607
2016-03-11 15:07:31.386,359.5485,894
2016-03-11 15:07:37.697,359.2538,1498
2016-03-11 15:07:44.142,359.4941,1773
2016-03-11 15:07:53.464,359.1517,1326
2016-03-11 15:07:58.101,358.8584,2296
2016-03-11 15:07:59.368,359.0485,1834
2016-03-11 15:08:03.087,358.7349,513
2016-03-11 15:08:06.904,359.0594,4506
2016-03-11 15:08:12.958,358.8093,2853
2016-03-11 15:08:14.744,358.732,4238
2016-03-11 15:08:24.153,358.6277,4783
2016-03-11 15:08:33.412,358.2904,2958
2016-03-11 15:08:42.866,358.1567,3974
2016-03-11 15:08:43.782,357.9666,2952
2016-03-11 15:08:50.192,358.0629,929
2016-03-11 15:08:53.641,357.9591,1723
2016-03-11 15:08:57.038,358.0481,993
2016-03-11 15:09:01.878,357.9597,2168
2016-03-11 15:09:09.082,358.0762,4380
2016-03-11 15:09:16.246,358.401,2296
2016-03-11 15:09:24.666,358.258,2518
2016-03-11 15:09:26.134,358.206,1616
2016-03-11 15:09:35.144,358.3815,2407
2016-03-11 15:09:38.825,358.3125,1785
2016-03-11 15:09:43.034,358.2602,903
2016-03-11 15:09:47.446,357.9991,4207
2016-03-11 15:09:55.477,358.0345,4649
2016-03-11 15:09:58.187,358.3352,2984
2016-03-11 15:10:03.421,358.3104,2480
2016-03-11 15:10:05.440,358.1013,566
2016-03-11 15:10:13.656,357.9009,4451
2016-03-11 15:10:18.995,357.8667,4940
2016-03-11 15:10:20.516,358.0666,4708
2016-03-11 15:10:29.346,358.3139,537
2016-03-11 15:10:35.257,358.2872,1882
2016-03-11 15:10:44.198,358.0974,2609
2016-03-11 15:10:47.815,358.0277,411
2016-03-11 15:10:50.443,357.8158,732
2016-03-11 15:10:59.102,357.7976,4798
2016-03-11 15:11:05.980,357.7865,2554
2016-03-11 15:11:06.339,357.8187,606
2016-03-11 15:11:08.870,357.937,669
2016-03-11 15:11:16.866,357.972,591
2016-03-11 15:11:26.294,357.9334,2733
2016-03-11 15:11:31.787,358.0892,798
2016-03-11 15:11:34.244,357.8502,2115
2016-03-11 15:11:34.938,357.8741,739
2016-03-11 15:11:39.738,357.7686,93
2016-03-11 15:11:40.953,358.0207,672
2016-03-11 15:11:50.951,357.9913,3835
2016-03-11 15:12:00.627,357.8389,1173
2016-03-11 15:12:09.073,357.9386,2186
2016-03-11 15:12:16.203,357.6583,1364
2016-03-11 15:12:17.264,357.9105,1280
2016-03-11 15:12:18.382,358.2147,3700
2016-03-11 15:12:24.483,358.1661,1331
2016-03-11 15:12:30.455,358.1791,845
2016-03-11 15:12:38.711,358.1254,1386
2016-03-11 15:12:42.242,358.1173,4269
2016-03-11 15:12:43.497,357.9328,3976
2016-03-11 15:12:43.695,358.0047,3994
2016-03-11 15:12:47.038,357.6559,1536
2016-03-11 15:12:56.780,357.5739,4717
2016-03-11 15:12:59.526,357.3913,3291
2016-03-11 15:13:09.384,357.5814,2111
2016-03-11 15:13:12.821,357.3235,1398
2016-03-11 15:13:15.093,357.5952,1173
2016-03-11 15:13:16.415,357.6654,4758
2016-03-11 15:13:21.472,357.4525,3535
2016-03-11 15:13:27.405,357.3822,281
2016-03-11 15:13:30.852,357.239,1355
2016-03-11 15:13:36.394,357.4629,4443
2016-03-11 15:13:44.554,357.1941,2708
2016-03-11 15:13:46.255,356.9642,617
2016-03-11 15:13:53.055,357.2035,624
2016-03-11 15:13:56.894,357.3902,3682
2016-03-11 15:13:59.471,357.6703,3603
2016-03-11 15:14:05.728,357.9722,1123
2016-03-11 15:14:06.759,357.9022,4220
2016-03-11 15:14:12.033,358.0857,4081
2016-03-11 15:14:12.224,358.1421,1038
2016-03-11 15:14:13.065,357.898,768
2016-03-11 15:14:15.939,357.8381,2777
2016-03-11 15:14:17.743,357.905,1828
2016-03-11 15:14:17.774,358.0287,1357
2016-03-11 15:14:20.304,357.7592,1646
2016-03-11 15:14:22.725,357.8763,578
2016-03-11 15:14:23.228,358.0799,4547
2016-03-11 15:14:28.793,357.9185,2772
2016-03-11 15:14:35.784,357.6849,2618
2016-03-11 15:14:40.516,357.6143,4615
2016-03-11 15:14:40.673,357.8798,4181
2016-03-11 15:14:47.139,358.1939,3655
2016-03-11 15:14:54.008,358.0128,2917
2016-03-11 15:14:58.730,357.9669,4492
2016-03-11 15:14:59.363,358.2139,668
2016-03-11 15:15:04.830,358.0275,856
2016-03-11 15:15:06.859,357.9383,567
2016-03-11 15:15:09.465,358.2662,4151
2016-03-11 15:15:10.849,358.2511,4242
2016-03-11 15:15:18.502,358.4989,3655
2016-03-11 15:15:24.681,358.7673,3379
2016-03-11 15:15:25.539,358.769,4330
2016-03-11 15:15:27.397,358.5079,857
2016-03-11 15:15:30.005,358.4467,4100
2016-03-11 15:15:37.520,358.2188,2213
2016-03-11 15:15:46.369,358.1996,2655
2016-03-11 15:15:55.117,358.5444,1302
2016-03-11 15:16:02.463,358.322,1399
2016-03-11 15:16:05.550,358.0097,3082
2016-03-11 15:16:10.728,358.0086,1371
2016-03-11 15:16:14.004,358.2207,1070
2016-03-11 15:16:14.220,358.1901,4359
2016-03-11 15:16:18.277,358.1207,2794
2016-03-11 15:16:26.578,358.2621,3246
2016-03-11 15:16:28.863,358.5453,2693
2016-03-11 15:16:36.526,358.2368,1213
2016-03-11 15:16:41.441,358.2918,1759
2016-03-11 15:16:50.333,358.3552,1605
2016-03-11 15:16:51.592,358.2102,299
2016-03-11 15:17:00.937,358.2155,941
2016-03-11 15:17:02.644,358.2959,3982
2016-03-11 15:17:10.599,358.4517,2906
2016-03-11 15:17:18.936,358.31,4455
2016-03-11 15:17:22.262,358.2409,3564
2016-03-11 15:17:27.557,358.2037,2726
2016-03-11 15:17:27.965,358.3093,2760
2016-03-11 15:17:33.558,358.1092,55
2016-03-11 15:17:42.607,358.0676,2386
2016-03-11 15:17:48.998,358.2809,366
2016-03-11 15:17:53.875,357.9462,1604
2016-03-11 15:18:02.350,357.7666,2369
2016-03-11 15:18:09.388,357.571,3155
2016-03-11 15:18:14.314,357.4458,2076
2016-03-11 15:18:16.148,357.4009,2625
2016-03-11 15:18:24.722,357.1509,1866
2016-03-11 15:18:27.075,357.2441,1752
2016-03-11 15:18:33.632,357.5024,902
2016-03-11 15:18:34.067,357.8448,4654
2016-03-11 15:18:42.458,358.1202,301
2016-03-11 15:18:51.503,357.9541,84
2016-03-11 15:18:54.235,357.6571,1495
2016-03-11 15:18:57.669,357.9201,1632
2016-03-11 15:18:59.239,357.5921,838
2016-03-11 15:19:04.245,357.866,3401
2016-03-11 15:19:13.657,358.1394,570
2016-03-11 15:19:13.671,357.8468,2496
2016-03-11 15:19:18.906,358.0702,1519
2016-03-11 15:19:27.187,357.7376,1143
2016-03-11 15:19:27.571,357.7518,1670
2016-03-11 15:19:30.139,358.0713,518
2016-03-11 15:19:30.244,358.1836,1901
2016-03-11 15:19:33.446,357.8336,4540
2016-03-11 15:19:34.599,358.1342,4541
2016-03-11 15:19:40.168,357.8306,286
2016-03-11 15:19:44.376,358.1905,700
2016-03-11 15:19:47.816,358.3867,444
2016-03-11 15:19:50.313,358.2271,3675
2016-03-11 15:19:56.248,358.5851,1825
2016-03-11 15:20:02.861,358.7323,3670
2016-03-11 15:20:11.965,358.622,4223
2016-03-11 15:20:16.966,358.5244,1903
2016-03-11 15:20:26.363,358.1984,1138
2016-03-11 15:20:28.316,358.4814,4055
2016-03-11 15:20:38.037,358.5368,329
2016-03-11 15:20:39.295,358.4427,256
2016-03-11 15:20:40.144,358.5156,501
2016-03-11 15:20:40.308,358.4091,1978
2016-03-11 15:20:45.825,358.3315,1865
2016-03-11 15:20:47.822,358.2151,4030
2016-03-11 15:20:57.532,358.2856,1259
2016-03-11 15:21:01.049,358.1272,4596
2016-03-11 15:21:08.316,358.4203,636
2016-03-11 15:21:12.762,358.3647,4373
2016-03-11 15:21:18.289,358.1397,332
2016-03-11 15:21:20.892,358.2304,4938
2016-03-11 15:21:27.544,358.1164,3033
2016-03-11 15:21:28.124,357.8515,2419
2016-03-11 15:21:32.362,358.0997,2981
2016-03-11 15:21:33.918,358.1623,2486
2016-03-11 15:21:41.534,358.0792,1702
2016-03-11 15:21:44.890,358.0919,4996
2016-03-11 15:21:47.955,358.338,4851
2016-03-11 15:21:49.915,358.3639,3425
2016-03-11 15:21:53.399,358.2122,1905
2016-03-11 15:21:57.928,358.5501,1714
2016-03-11 15:22:07.198,358.6952,3988
2016-03-11 15:22:09.004,358.9356,750
2016-03-11 15:22:17.783,358.8435,4134
2016-03-11 15:22:24.660,359.1721,4328
2016-03-11 15:22:34.474,359.404,3929
2016-03-11 15:22:40.219,359.5295,920
2016-03-11 15:22:46.848,359.514,711
2016-03-11 15:22:54.961,359.3625,3270
2016-03-11 15:23:02.761,359.0387,1670
2016-03-11 15:23:08.723,359.0836,952
2016-03-11 15:23:15.021,359.2067,3737
2016-03-11 15:23:24.588,359.0793,1833
2016-03-11 15:23:29.912,358.9208,2190
2016-03-11 15:23:35.550,359.2811,4483
2016-03-11 15:23:43.898,359.5627,2097
2016-03-11 15:23:46.054,359.3807,1999
2016-03-11 15:23:49.124,359.0713,3428
2016-03-11 15:23:54.515,359.2794,3862
2016-03-11 15:23:56.769,359.4345,2245
2016-03-11 15:24:04.562,359.2813,4988
2016-03-11 15:24:05.082,359.2423,3316
2016-03-11 15:24:10.197,359.5095,4247
2016-03-11 15:24:16.051,359.3851,1458
2016-03-11 15:24:23.417,359.5489,1467
2016-03-11 15:24:32.513,359.8881,3421
2016-03-11 15:24:33.063,360.1802,3931
2016-03-11 15:24:36.836,359.8246,3312
2016-03-11 15:24:39.741,359.5911,145
2016-03-11 15:24:42.317,359.8565,2070
2016-03-11 15:24:51.276,359.7328,3546
2016-03-11 15:24:56.147,359.8162,2116
2016-03-11 15:24:57.666,360.1138,1069
2016-03-11 15:25:06.128,359.9508,4262
2016-03-11 15:25:13.990,360.0394,313
2016-03-11 15:25:15.375,360.0582,4704
2016-03-11 15:25:23.606,359.785,4898
2016-03-11 15:25:29.449,360.0415,3105
2016-03-11 15:25:33.912,359.9548,2028
2016-03-11 15:25:42.708,359.6061,4104
2016-03-11 15:25:51.042,359.2907,767
2016-03-11 15:26:00.387,359.5956,4790
2016-03-11 15:26:01.538,359.4148,2393
2016-03-11 15:26:06.252,359.5484,876
2016-03-11 15:26:11.973,359.8695,4702
2016-03-11 15:26:16.113,359.5293,502
2016-03-11 15:26:16.428,359.8061,867
2016-03-11 15:26:21.884,360.0826,123
2016-03-11 15:26:30.298,359.7674,1660
2016-03-11 15:26:38.983,360.0124,3887
2016-03-11 15:26:42.233,359.9791,1620
2016-03-11 15:26:50.871,360.1004,4638
2016-03-11 15:26:56.298,360.2418,2787
2016-03-11 15:26:59.574,360.3537,1871
2016-03-11 15:27:09.037,360.3084,2904
2016-03-11 15:27:16.382,360.1651,723
2016-03-11 15:27:23.849,359.9707,3836
2016-03-11 15:27:30.447,359.831,1513
2016-03-11 15:27:38.342,359.8426,2113
2016-03-11 15:27:39.365,360.0374,3402
2016-03-11 15:27:39.821,360.1559,2636
2016-03-11 15:27:47.113,360.0232,4249
2016-03-11 15:27:52.979,359.958,2662
2016-03-11 15:27:59.533,359.7429,3958
2016-03-11 15:28:02.825,359.434,4203
2016-03-11 15:28:10.832,359.7566,589
2016-03-11 15:28:12.618,359.9981,4317
2016-03-11 15:28:21.025,360.2333,4417
2016-03-11 15:28:21.304,359.9258,1818
2016-03-11 15:28:24.595,359.9146,1713
2016-03-11 15:28:25.517,360.2044,2924
2016-03-11 15:28:34.365,359.91,3282
2016-03-11 15:28:35.504,359.7795,1676
2016-03-11 15:28:38.334,359.8678,2217
2016-03-11 15:28:47.147,359.8174,3731
2016-03-11 15:28:54.190,359.6054,1693
2016-03-11 15:28:57.080,359.6385,255
2016-03-11 15:29:02.765,359.9717,1447
2016-03-11 15:29:03.188,359.8639,3690
2016-03-11 15:29:03.915,360.1241,2431
2016-03-11 15:29:12.476,359.9066,2926
2016-03-11 15:29:16.213,359.7858,341
2016-03-11 15:29:23.587,359.859,1364
2016-03-11 15:29:28.967,359.7332,4531
2016-03-11 15:29:37.990,359.9654,2608
2016-03-11 15:29:44.642,360.2359,1202
2016-03-11 15:29:52.074,360.1891,2652
2016-03-11 15:29:55.829,360.5169,568
2016-03-11 15:29:58.529,360.3067,1597
2016-03-11 15:30:02.519,360.6218,1857
2016-03-11 15:30:05.330,360.7748,4337
2016-03-11 15:30:09.148,360.7712,3127
2016-03-11 15:30:10.896,360.8978,1101
2016-03-11 15:30:12.002,360.8166,4469
2016-03-11 15:30:20.698,361.1195,3357
2016-03-11 15:30:30.694,361.1017,1659
2016-03-11 15:30:33.512,360.8689,4262
2016-03-11 15:30:38.646,360.7219,2356
2016-03-11 15:30:42.282,360.48,290
2016-03-11 15:30:48.639,360.4125,4028
2016-03-11 15:30:51.938,360.2204,3673
2016-03-11 15:31:00.260,359.8817,3471
2016-03-11 15:31:03.924,360.1061,3493
2016-03-11 15:31:08.097,360.416,4370
2016-03-11 15:31:11.995,360.5401,4694
2016-03-11 15:31:15.716,360.6662,1774
2016-03-11 15:31:16.904,360.6166,4069
2016-03-11 15:31:24.076,360.2723,4749
2016-03-11 15:31:25.940,360.4716,2704
2016-03-11 15:31:31.156,360.4271,572
2016-03-11 15:31:32.499,360.6351,4167
2016-03-11 15:31:39.911,360.3807,2232
2016-03-11 15:31:49.783,360.4519,1936
2016-03-11 15:31:55.727,360.5051,127
2016-03-11 15:32:04.391,360.7842,91
2016-03-11 15:32:06.062,360.9465,2430
2016-03-11 15:32:09.752,360.6049,3568
2016-03-11 15:32:19.724,360.7168,4244
2016-03-11 15:32:28.194,360.4071,1357
2016-03-11 15:32:29.951,360.5149,1466
2016-03-11 15:32:32.081,360.6219,4191
2016-03-11 15:32:36.008,360.6785,1634
2016-03-11 15:32:40.239,360.8093,3574
2016-03-11 15:32:49.404,360.7677,3195
2016-03-11 15:32:55.507,360.6727,3088
2016-03-11 15:32:58.402,360.7057,3526
2016-03-11 15:32:59.043,360.5095,1914
2016-03-11 15:33:08.398,360.5799,785
2016-03-11 15:33:16.487,360.8824,1906
2016-03-11 15:33:24.190,360.7564,1371
2016-03-11 15:33:25.079,360.6978,2520
2016-03-11 15:33:29.084,360.4881,685
2016-03-11 15:33:34.019,360.5656,1587
2016-03-11 15:33:34.865,360.8735,4386
2016-03-11 15:33:37.409,361.1801,3314
2016-03-11 15:33:40.459,361.1024,3624
2016-03-11 15:33:44.040,361.3527,2991
2016-03-11 15:33:52.343,361.1616,1140
2016-03-11 15:33:54.087,361.4205,1436
2016-03-11 15:33:55.496,361.7348,1652
2016-03-11 15:33:57.574,361.9651,1201
2016-03-11 15:33:59.041,361.9118,4999
2016-03-11 15:34:08.509,361.7658,518
2016-03-11 15:34:12.960,361.7999,2422
2016-03-11 15:34:15.647,361.8631,2841
2016-03-11 15:34:17.632,362.0723,2518
2016-03-11 15:34:21.603,362.0452,1564
2016-03-11 15:34:24.244,362.1513,3782
2016-03-11 15:34:27.254,362.2293,2940
2016-03-11 15:34:36.577,362.0281,3187
2016-03-11 15:34:40.560,362.0906,2690
2016-03-11 15:34:42.282,361.8984,3747
2016-03-11 15:34:42.327,361.5414,4675
2016-03-11 15:34:42.479,361.6574,1110
2016-03-11 15:34:45.629,361.822,3846
2016-03-11 15:34:46.065,361.998,3546
2016-03-11 15:34:50.595,361.7857,3670
2016-03-11 15:34:55.451,361.9463,4975
2016-03-11 15:34:56.747,362.2545,368
2016-03-11 15:35:02.582,362.5589,327
2016-03-11 15:35:11.117,362.4397,662
2016-03-11 15:35:18.299,362.1999,2468
2016-03-11 15:35:18.457,362.0522,241
2016-03-11 15:35:20.376,362.1924,8
2016-03-11 15:35:24.820,362.0775,576
2016-03-11 15:35:34.085,362.0182,275
2016-03-11 15:35:34.983,362.0979,998
2016-03-11 15:35:38.202,362.0431,3896
2016-03-11 15:35:43.589,362.2776,3318
2016-03-11 15:35:47.260,362.2018,1679
2016-03-11 15:35:55.809,362.0425,3326
2016-03-11 15:35:59.364,362.2045,3127
2016-03-11 15:36:04.133,362.5497,2637
2016-03-11 15:36:13.927,362.4543,3200
2016-03-11 15:36:22.284,362.1525,474
2016-03-11 15:36:26.075,362.0587,2517
2016-03-11 15:36:27.749,362.3542,451
2016-03-11 15:36:33.414,362.2301,2364
2016-03-11 15:36:34.474,362.5616,1319
2016-03-11 15:36:43.195,362.6523,3997
2016-03-11 15:36:46.739,362.4291,4358
2016-03-11 15:36:49.225,362.3292,279
2016-03-11 15:36:56.099,362.2261,4118
2016-03-11 15:37:06.008,361.9186,3736
2016-03-11 15:37:15.990,362.2608,3849
2016-03-11 15:37:19.545,362.5442,4062
2016-03-11 15:37:23.155,362.5335,1546
2016-03-11 15:37:26.774,362.2572,1696
2016-03-11 15:37:34.148,362.5973,517
2016-03-11 15:37:37.083,362.5694,861
2016-03-11 15:37:46.442,362.6678,1886
2016-03-11 15:37:53.815,363.0195,3305
2016-03-11 15:37:56.405,362.7786,2172
2016-03-11 15:38:05.446,362.6393,3766
2016-03-11 15:38:10.886,362.6406,2243
2016-03-11 15:38:12.053,362.645,3484
2016-03-11 15:38:14.607,362.7951,1190
2016-03-11 15:38:19.921,362.8232,4375
2016-03-11 15:38:20.331,362.7767,917
2016-03-11 15:38:27.680,362.5044,1136
2016-03-11 15:38:37.571,362.7777,1548
2016-03-11 15:38:42.771,363.1148,46
2016-03-11 15:38:51.597,363.29,3185
2016-03-11 15:38:57.398,363.6302,158
2016-03-11 15:39:03.639,363.8946,4472
2016-03-11 15:39:05.829,363.9292,1655
2016-03-11 15:39:10.429,363.6288,389
2016-03-11 15:39:16.310,363.3707,4616
2016-03-11 15:39:23.013,363.2354,3214
2016-03-11 15:39:23.054,362.9344,359
2016-03-11 15:39:30.148,363.2955,900
2016-03-11 15:39:32.915,363.0502,2031
2016-03-11 15:39:33.391,363.1139,1733
2016-03-11 15:39:38.884,363.2004,4281
2016-03-11 15:39:45.473,363.2455,4639
2016-03-11 15:39:53.495,363.2885,1135
2016-03-11 15:39:56.129,363.4347,1341
2016-03-11 15:39:56.993,363.2886,162
2016-03-11 15:39:57.365,363.4006,13
2016-03-11 15:40:01.805,363.3596,1811
2016-03-11 15:40:08.507,363.528,2376
2016-03-11 15:40:10.122,363.385,1005
2016-03-11 15:40:14.716,363.6362,4240
2016-03-11 15:40:15.462,363.8268,4632
2016-03-11 15:40:16.678,363.6725,993
2016-03-11 15:40:21.631,363.796,403
2016-03-11 15:40:29.482,363.518,441
2016-03-11 15:40:32.298,363.3867,320
2016-03-11 15:40:42.070,363.6321,2049
2016-03-11 15:40:45.840,363.8732,3397
2016-03-11 15:40:50.554,363.6523,1542
2016-03-11 15:40:56.277,363.8873,305
2016-03-11 15:41:04.425,364.0801,4971
2016-03-11 15:41:09.396,364.4135,1039
2016-03-11 15:41:10.680,364.7142,1455
2016-03-11 15:41:17.980,364.6444,834
2016-03-11 15:41:22.398,364.8418,1651
2016-03-11 15:41:29.333,364.7031,4899
2016-03-11 15:41:35.918,364.8715,897
2016-03-11 15:41:40.855,365.0774,2917
2016-03-11 15:41:46.840,364.9703,3117
2016-03-11 15:41:50.262,364.6283,4940
2016-03-11 15:41:58.948,364.7083,2024
2016-03-11 15:42:07.784,364.6785,548
2016-03-11 15:42:10.498,365.0312,4849
2016-03-11 15:42:14.528,364.6793,3518
2016-03-11 15:42:23.236,364.9712,1293
2016-03-11 15:42:27.702,364.7455,4728
2016-03-11 15:42:36.796,364.6414,1944
2016-03-11 15:42:40.743,364.3515,4600
2016-03-11 15:42:43.637,364.689,2846
2016-03-11 15:42:51.576,365.04,355
2016-03-11 15:42:59.435,365.4013,1235
2016-03-11 15:43:00.735,365.2495,2574
2016-03-11 15:43:06.646,365.295,4299
2016-03-11 15:43:07.822,365.2132,3310
2016-03-11 15:43:08.028,365.1154,4937
2016-03-11 15:43:13.610,365.3164,4423
2016-03-11 15:43:15.540,365.0084,1685
2016-03-11 15:43:24.836,364.9724,2985
2016-03-11 15:43:29.983,365.105,2701
2016-03-11 15:43:31.983,365.1746,2909
2016-03-11 15:43:38.316,365.3259,132
2016-03-11 15:43:42.681,365.3746,2170
2016-03-11 15:43:47.845,365.5285,980
2016-03-11 15:43:57.800,365.8224,4223
2016-03-11 15:43:59.889,365.5337,2282
2016-03-11 15:44:09.086,365.5091,1861
2016-03-11 15:44:16.722,365.174,535
2016-03-11 15:44:22.898,365.353,3616
2016-03-11 15:44:23.966,365.6751,741
2016-03-11 15:44:28.207,365.4167,3811
2016-03-11 15:44:33.448,365.3346,786
2016-03-11 15:44:42.405,365.3942,3030
2016-03-11 15:44:42.729,365.106,22
2016-03-11 15:44:43.452,364.8021,4481
2016-03-11 15:44:50.962,365.1462,434
2016-03-11 15:44:53.033,365.4103,4476
2016-03-11 15:45:01.585,365.2122,906
2016-03-11 15:45:10.936,365.4933,4998
2016-03-11 15:45:16.557,365.7156,470
2016-03-11 15:45:23.635,365.9213,3629
2016-03-11 15:45:24.140,366.2299,2210
2016-03-11 15:45:30.550,366.2764,3205
2016-03-11 15:45:35.317,366.3326,956
2016-03-11 15:45:35.636,366.2665,471
2016-03-11 15:45:37.085,366.3313,4376
2016-03-11 15:45:40.899,366.4598,795
2016-03-11 15:45:41.839,366.203,521
2016-03-11 15:45:48.571,366.3524,653
2016-03-11 15:45:49.031,366.0211,459
2016-03-11 15:45:58.386,365.7922,2498
2016-03-11 15:46:00.734,365.6887,279
2016-03-11 15:46:02.782,365.9643,2234
2016-03-11 15:46:05.391,366.0042,2798
2016-03-11 15:46:11.590,365.6582,3232
2016-03-11 15:46:14.604,365.3333,328
2016-03-11 15:46:22.851,364.9765,2186
2016-03-11 15:46:30.802,365.0365,4019
2016-03-11 15:46:35.433,365.2612,154
2016-03-11 15:46:44.539,365.419,378
2016-03-11 15:46:45.288,365.6946,2107
2016-03-11 15:46:49.645,365.6469,3110
2016-03-11 15:46:52.068,365.7776,4952
2016-03-11 15:46:56.700,365.5866,2437
2016-03-11 15:46:57.751,365.5146,435
2016-03-11 15:46:58.840,365.4362,344
2016-03-11 15:47:08.738,365.4342,2825
2016-03-11 15:47:14.438,365.152,1120
2016-03-11 15:47:19.886,364.9305,1878
2016-03-11 15:47:29.633,365.1647,4757
2016-03-11 15:47:31.649,364.8071,2069
2016-03-11 15:47:32.567,364.9728,3351
2016-03-11 15:47:34.653,365.2801,1393
2016-03-11 15:47:40.060,365.2087,3505
2016-03-11 15:47:45.038,365.4002,4584
2016-03-11 15:47:48.732,365.1542,4377
2016-03-11 15:47:50.227,364.8175,2195
2016-03-11 15:47:50.747,364.6001,706
2016-03-11 15:47:57.388,364.9281,3408
2016-03-11 15:48:05.541,365.2048,2439
2016-03-11 15:48:15.493,364.8474,780
2016-03-11 15:48:22.108,364.4974,2042
2016-03-11 15:48:28.843,364.4165,2073
2016-03-11 15:48:35.521,364.1172,2634
2016-03-11 15:48:37.865,364.1399,963
2016-03-11 15:48:42.611,363.7884,4086
2016-03-11 15:48:49.422,363.6159,4470
2016-03-11 15:48:52.851,363.6493,2682
2016-03-11 15:48:53.938,363.52,2099
2016-03-11 15:49:02.690,363.8704,3550
2016-03-11 15:49:05.777,363.9923,295
2016-03-11 15:49:10.474,364.1407,4262
2016-03-11 15:49:15.799,364.2303,1346
2016-03-11 15:49:16.270,364.325,3662
2016-03-11 15:49:24.421,364.3392,3270
2016-03-11 15:49:28.173,364.425,2815
2016-03-11 15:49:35.026,364.3417,3400
2016-03-11 15:49:35.433,364.1956,1513
2016-03-11 15:49:41.890,363.8643,3996
2016-03-11 15:49:48.257,363.7772,751
2016-03-11 15:49:50.167,363.6748,1644
2016-03-11 15:49:53.026,363.3653,881
2016-03-11 15:49:54.213,363.5088,4590
2016-03-11 15:49:54.976,363.8627,4700
2016-03-11 15:49:59.226,363.9036,4918
2016-03-11 15:50:09.012,363.9359,2209
2016-03-11 15:50:16.259,363.797,306
2016-03-11 15:50:19.201,363.9682,917
2016-03-11 15:50:22.261,364.2116,2987
2016-03-11 15:50:26.159,364.0156,2552
2016-03-11 15:50:28.882,364.1762,1585
2016-03-11 15:50:34.515,364.5168,2830
2016-03-11 15:50:40.607,364.4291,4241
2016-03-11 15:50:42.691,364.4094,889
2016-03-11 15:50:46.509,364.142,1719
2016-03-11 15:50:51.978,363.9215,480
2016-03-11 15:51:01.420,364.0739,4098
2016-03-11 15:51:09.176,364.2557,2616
2016-03-11 15:51:14.988,364.0161,1146
2016-03-11 15:51:21.781,364.1918,204
2016-03-11 15:51:28.020,364.2925,3074
2016-03-11 15:51:32.752,364.6192,1341
2016-03-11 15:51:40.086,364.4717,3652
2016-03-11 15:51:44.578,364.6865,1970
2016-03-11 15:51:44.736,365.0525,2738
2016-03-11 15:51:52.778,364.8926,2321
2016-03-11 15:52:01.523,364.6744,3351
2016-03-11 15:52:06.881,364.9304,3363
2016-03-11 15:52:12.142,364.8005,2835
