Time,Price,Volume
2016-03-09 14:49:52.347,62.16485,4703
2016-03-09 14:50:02.090,62.18492,289
2016-03-09 14:50:03.532,62.15743,4315
2016-03-09 14:50:03.863,62.17274,2292
2016-03-09 14:50:07.689,62.14397,4907
2016-03-09 14:50:12.736,62.14649,1157
2016-03-09 14:50:17.519,62.12379,4982
2016-03-09 14:50:24.958,62.14351,4406
2016-03-09 14:50:27.534,62.12198,2874
2016-03-09 14:50:31.033,62.12831,2683
2016-03-09 14:50:32.143,62.17049,41
2016-03-09 14:50:34.671,62.23124,4415
2016-03-09 14:50:41.679,62.28741,4239
2016-03-09 14:50:43.809,62.30776,3242
2016-03-09 14:50:49.454,62.29708,373
2016-03-09 14:50:52.205,62.24873,1258
2016-03-09 14:50:54.024,62.21615,431
2016-03-09 14:50:59.052,62.16208,4153
2016-03-09 14:51:00.935,62.14861,3024
2016-03-09 14:51:10.237,62.10104,4568
2016-03-09 14:51:13.708,62.08558,1658
2016-03-09 14:51:15.670,62.14548,1757
2016-03-09 14:51:22.242,62.20138,1150
2016-03-09 14:51:29.552,62.26087,1359
2016-03-09 14:51:36.512,62.28467,879
2016-03-09 14:51:38.903,62.27798,252
2016-03-09 14:51:48.803,62.29327,3385
2016-03-09 14:51:53.792,62.32256,2030
2016-03-09 14:51:57.527,62.36942,2099
2016-03-09 14:51:58.526,62.41201,4023
2016-03-09 14:52:06.653,62.4509,355
2016-03-09 14:52:09.616,62.40024,136
2016-03-09 14:52:12.799,62.45459,3892
2016-03-09 14:52:13.227,62.44879,3194
2016-03-09 14:52:13.583,62.43998,3608
2016-03-09 14:52:21.163,62.39111,4008
2016-03-09 14:52:29.821,62.34602,3768
2016-03-09 14:52:35.502,62.39136,991
2016-03-09 14:52:41.497,62.34124,3415
2016-03-09 14:52:46.348,62.38343,2993
2016-03-09 14:52:52.983,62.32333,1077
2016-03-09 14:53:02.530,62.33299,2617
2016-03-09 14:53:09.271,62.33417,2357
2016-03-09 14:53:19.229,62.38468,1433
2016-03-09 14:53:23.053,62.43676,3298
2016-03-09 14:53:26.547,62.47478,360
2016-03-09 14:53:35.094,62.52346,3635
2016-03-09 14:53:38.103,62.50053,4832
2016-03-09 14:53:47.318,62.48686,2277
2016-03-09 14:53:49.794,62.51041,4799
2016-03-09 14:53:56.251,62.52694,3446
2016-03-09 14:54:03.687,62.58367,1213
2016-03-09 14:54:08.042,62.64533,1367
2016-03-09 14:54:12.245,62.66898,4696
2016-03-09 14:54:15.334,62.67507,1316
2016-03-09 14:54:17.368,62.72066,4431
2016-03-09 14:54:18.890,62.67851,663
2016-03-09 14:54:23.527,62.67851,449
2016-03-09 14:54:30.540,62.71235,690
2016-03-09 14:54:38.314,62.65545,1215
2016-03-09 14:54:48.240,62.63854,4298
2016-03-09 14:54:56.979,62.57798,2079
2016-03-09 14:55:05.426,62.63182,2809
2016-03-09 14:55:10.305,62.59911,1400
2016-03-09 14:55:19.886,62.56617,1661
2016-03-09 14:55:27.948,62.61261,3502
2016-03-09 14:55:32.095,62.6039,3317
2016-03-09 14:55:39.332,62.65175,373
2016-03-09 14:55:41.823,62.59702,3533
2016-03-09 14:55:46.050,62.6511,2545
2016-03-09 14:55:50.420,62.68314,631
2016-03-09 14:55:56.205,62.6485,1402
2016-03-09 14:56:04.632,62.66359,1336
2016-03-09 14:56:10.072,62.6068,2486
2016-03-09 14:56:10.917,62.62702,4407
2016-03-09 14:56:16.018,62.59267,2606
2016-03-09 14:56:21.219,62.59834,4749
2016-03-09 14:56:30.938,62.64751,4904
2016-03-09 14:56:38.570,62.68278,2917
2016-03-09 14:56:46.103,62.62229,2998
2016-03-09 14:56:54.019,62.5697,4399
2016-03-09 14:57:02.885,62.52421,4704
2016-03-09 14:57:05.501,62.57484,3362
2016-03-09 14:57:08.466,62.51317,1771
2016-03-09 14:57:16.171,62.51175,1541
2016-03-09 14:57:16.989,62.45468,2618
2016-03-09 14:57:22.242,62.45487,1632
2016-03-09 14:57:25.819,62.46588,2914
2016-03-09 14:57:29.424,62.49118,1961
2016-03-09 14:57:30.316,62.44503,2812
2016-03-09 14:57:35.739,62.46597,1023
2016-03-09 14:57:42.535,62.46394,2402
2016-03-09 14:57:48.605,62.42438,963
2016-03-09 14:57:50.123,62.42227,4961
2016-03-09 14:57:55.023,62.48338,1639
2016-03-09 14:57:59.098,62.50868,2057
2016-03-09 14:58:07.844,62.45788,4691
2016-03-09 14:58:12.229,62.51995,4526
2016-03-09 14:58:16.633,62.53185,624
2016-03-09 14:58:18.469,62.50639,4699
2016-03-09 14:58:26.128,62.5255,1229
2016-03-09 14:58:32.828,62.47053,1699
2016-03-09 14:58:36.082,62.52281,1274
2016-03-09 14:58:37.356,62.46254,1046
2016-03-09 14:58:41.339,62.50132,85
2016-03-09 14:58:45.364,62.46836,1496
2016-03-09 14:58:54.852,62.52443,1165
2016-03-09 14:58:59.720,62.57757,4027
2016-03-09 14:59:04.154,62.53871,968
2016-03-09 14:59:04.696,62.53341,1658
2016-03-09 14:59:07.363,62.51919,1595
2016-03-09 14:59:12.093,62.54837,568
2016-03-09 14:59:16.254,62.51829,737
2016-03-09 14:59:26.076,62.55628,2854
2016-03-09 14:59:27.395,62.50833,3005
2016-03-09 14:59:36.618,62.4936,865
2016-03-09 14:59:44.653,62.51397,4250
2016-03-09 14:59:53.788,62.53272,1911
2016-03-09 15:00:00.214,62.55669,3802
2016-03-09 15:00:02.762,62.60554,1433
2016-03-09 15:00:04.744,62.59152,230
2016-03-09 15:00:09.309,62.56376,3182
2016-03-09 15:00:15.272,62.53757,2086
2016-03-09 15:00:22.588,62.56448,1332
2016-03-09 15:00:28.632,62.51961,480
2016-03-09 15:00:33.584,62.51307,3262
2016-03-09 15:00:38.811,62.52285,3432
2016-03-09 15:00:46.793,62.52937,4141
2016-03-09 15:00:48.265,62.5646,894
2016-03-09 15:00:57.249,62.58028,329
2016-03-09 15:01:00.557,62.53723,2859
2016-03-09 15:01:01.380,62.53315,4827
2016-03-09 15:01:04.354,62.52453,4088
2016-03-09 15:01:09.789,62.53919,4488
2016-03-09 15:01:12.031,62.59611,2049
2016-03-09 15:01:13.921,62.63823,2771
2016-03-09 15:01:14.503,62.6303,1056
2016-03-09 15:01:17.142,62.60686,3612
2016-03-09 15:01:19.020,62.66717,4806
2016-03-09 15:01:21.319,62.65014,1375
2016-03-09 15:01:21.413,62.6663,4544
2016-03-09 15:01:30.258,62.67834,2338
2016-03-09 15:01:33.169,62.62238,2276
2016-03-09 15:01:37.034,62.64034,3975
2016-03-09 15:01:44.080,62.59572,3212
2016-03-09 15:01:46.580,62.53594,2036
2016-03-09 15:01:50.151,62.55264,3529
2016-03-09 15:01:57.927,62.54997,1108
2016-03-09 15:02:02.168,62.5808,3088
2016-03-09 15:02:08.651,62.5416,3787
2016-03-09 15:02:12.390,62.51842,3379
2016-03-09 15:02:21.319,62.52658,4240
2016-03-09 15:02:30.264,62.52239,1380
2016-03-09 15:02:36.513,62.51463,3291
2016-03-09 15:02:44.073,62.55739,844
2016-03-09 15:02:50.107,62.60278,3211
2016-03-09 15:02:52.950,62.62142,904
2016-03-09 15:03:02.313,62.62728,1670
2016-03-09 15:03:02.504,62.61386,796
2016-03-09 15:03:09.274,62.58068,3083
2016-03-09 15:03:14.146,62.52962,1025
2016-03-09 15:03:15.827,62.5022,1638
2016-03-09 15:03:20.047,62.51209,3947
2016-03-09 15:03:25.424,62.48644,3373
2016-03-09 15:03:32.615,62.4345,774
2016-03-09 15:03:42.326,62.40006,2384
2016-03-09 15:03:48.918,62.42783,2214
2016-03-09 15:03:49.600,62.38123,3265
2016-03-09 15:03:52.384,62.36651,4857
2016-03-09 15:03:57.482,62.42858,1243
2016-03-09 15:04:04.999,62.41056,4379
2016-03-09 15:04:14.745,62.36394,74
2016-03-09 15:04:16.322,62.40165,157
2016-03-09 15:04:24.372,62.42906,582
2016-03-09 15:04:28.156,62.4784,4288
2016-03-09 15:04:29.931,62.53659,959
2016-03-09 15:04:35.494,62.47802,3775
2016-03-09 15:04:39.661,62.48816,2833
2016-03-09 15:04:46.009,62.44432,1252
2016-03-09 15:04:48.057,62.48954,3402
2016-03-09 15:04:55.960,62.47854,1718
2016-03-09 15:04:57.990,62.48581,945
2016-03-09 15:04:59.169,62.48086,1051
2016-03-09 15:05:04.432,62.52402,21
2016-03-09 15:05:14.173,62.48388,2254
2016-03-09 15:05:22.995,62.44724,2571
2016-03-09 15:05:28.539,62.49156,2532
2016-03-09 15:05:32.769,62.45645,494
2016-03-09 15:05:37.338,62.49085,999
2016-03-09 15:05:41.048,62.52642,3064
2016-03-09 15:05:43.846,62.51755,1772
2016-03-09 15:05:48.216,62.57428,3898
2016-03-09 15:05:56.865,62.54442,415
2016-03-09 15:05:58.741,62.53875,333
2016-03-09 15:06:08.328,62.50981,3337
2016-03-09 15:06:16.876,62.48064,4634
2016-03-09 15:06:21.430,62.46715,4372
2016-03-09 15:06:24.636,62.49679,720
2016-03-09 15:06:34.405,62.53451,4861
2016-03-09 15:06:40.894,62.48684,1757
2016-03-09 15:06:45.241,62.47443,2409
2016-03-09 15:06:52.028,62.42385,3876
2016-03-09 15:06:58.426,62.45499,3746
2016-03-09 15:07:01.922,62.49309,2464
2016-03-09 15:07:07.803,62.52955,4470
2016-03-09 15:07:12.127,62.52973,1385
2016-03-09 15:07:17.979,62.58955,1321
2016-03-09 15:07:23.387,62.60576,194
2016-03-09 15:07:24.700,62.55892,3783
2016-03-09 15:07:30.201,62.60135,3670
2016-03-09 15:07:36.776,62.63415,3660
2016-03-09 15:07:46.260,62.58075,2844
2016-03-09 15:07:47.664,62.62651,1280
2016-03-09 15:07:55.519,62.57055,1165
2016-03-09 15:08:00.534,62.56288,897
2016-03-09 15:08:01.597,62.57879,3738
2016-03-09 15:08:07.238,62.56726,1733
2016-03-09 15:08:11.059,62.54705,4319
2016-03-09 15:08:13.470,62.59124,1667
2016-03-09 15:08:20.566,62.62539,2478
2016-03-09 15:08:29.252,62.64262,3238
2016-03-09 15:08:35.912,62.65668,1286
2016-03-09 15:08:43.806,62.60476,1386
2016-03-09 15:08:47.847,62.59853,2192
2016-03-09 15:08:50.167,62.57668,1323
2016-03-09 15:08:56.315,62.52493,4538
2016-03-09 15:09:01.315,62.48826,2368
2016-03-09 15:09:09.299,62.53957,3446
2016-03-09 15:09:11.488,62.48746,1041
2016-03-09 15:09:16.824,62.48785,1502
2016-03-09 15:09:17.179,62.45634,3218
2016-03-09 15:09:27.047,62.5141,4713
2016-03-09 15:09:30.674,62.56634,1525
2016-03-09 15:09:32.057,62.54575,852
2016-03-09 15:09:36.167,62.55719,997
2016-03-09 15:09:40.463,62.50514,1949
2016-03-09 15:09:49.204,62.50309,2129
2016-03-09 15:09:54.296,62.50144,3272
2016-03-09 15:10:00.593,62.50056,3583
2016-03-09 15:10:00.734,62.4848,2002
2016-03-09 15:10:08.599,62.4802,1620
2016-03-09 15:10:16.265,62.42675,674
2016-03-09 15:10:18.878,62.39687,1278
2016-03-09 15:10:28.569,62.44873,1414
2016-03-09 15:10:32.389,62.39783,1676
2016-03-09 15:10:42.317,62.35344,2845
2016-03-09 15:10:44.587,62.31553,791
2016-03-09 15:10:49.289,62.29298,4317
2016-03-09 15:10:52.057,62.31391,4731
2016-03-09 15:11:00.958,62.35111,2364
2016-03-09 15:11:05.616,62.32084,4761
2016-03-09 15:11:12.737,62.27635,1941
2016-03-09 15:11:21.194,62.25002,66
2016-03-09 15:11:30.085,62.20994,4457
2016-03-09 15:11:33.915,62.15826,1935
2016-03-09 15:11:34.710,62.14989,3658
2016-03-09 15:11:40.373,62.19459,1221
2016-03-09 15:11:44.701,62.22125,1529
2016-03-09 15:11:53.706,62.18198,737
2016-03-09 15:12:02.862,62.14564,136
2016-03-09 15:12:04.630,62.14977,3826
2016-03-09 15:12:13.602,62.14659,2258
2016-03-09 15:12:20.774,62.16545,4886
2016-03-09 15:12:26.042,62.20545,2653
2016-03-09 15:12:35.882,62.16398,2545
2016-03-09 15:12:44.931,62.20704,4571
2016-03-09 15:12:54.476,62.21512,516
2016-03-09 15:13:01.774,62.17983,514
2016-03-09 15:13:05.777,62.1433,321
2016-03-09 15:13:06.243,62.13658,3124
2016-03-09 15:13:14.114,62.19773,3206
2016-03-09 15:13:19.503,62.25518,1381
2016-03-09 15:13:20.664,62.30575,1385
2016-03-09 15:13:29.149,62.29501,4581
2016-03-09 15:13:32.464,62.26272,1921
2016-03-09 15:13:40.627,62.27379,3712
2016-03-09 15:13:41.450,62.29582,1818
2016-03-09 15:13:45.114,62.27853,4543
2016-03-09 15:13:50.362,62.31309,1800
2016-03-09 15:13:52.524,62.27157,2564
2016-03-09 15:13:54.664,62.32318,1808
2016-03-09 15:13:59.630,62.33568,3341
2016-03-09 15:14:02.432,62.28909,4581
2016-03-09 15:14:05.347,62.31086,3568
2016-03-09 15:14:07.078,62.3261,87
2016-03-09 15:14:13.104,62.32741,4647
2016-03-09 15:14:17.548,62.36362,3267
2016-03-09 15:14:22.516,62.34402,1956
2016-03-09 15:14:27.832,62.31568,4652
2016-03-09 15:14:35.351,62.25563,1662
2016-03-09 15:14:39.863,62.2471,1116
2016-03-09 15:14:46.971,62.23902,2062
2016-03-09 15:14:52.758,62.27131,2735
2016-03-09 15:14:59.156,62.30161,3515
2016-03-09 15:15:00.296,62.24545,463
2016-03-09 15:15:01.213,62.23558,4316
2016-03-09 15:15:02.190,62.25515,4071
2016-03-09 15:15:08.336,62.26925,1939
2016-03-09 15:15:16.705,62.21525,4009
2016-03-09 15:15:26.256,62.21205,232
2016-03-09 15:15:30.521,62.17241,3875
2016-03-09 15:15:36.407,62.17321,3736
2016-03-09 15:15:42.594,62.17171,3284
2016-03-09 15:15:52.582,62.12781,2483
2016-03-09 15:15:55.064,62.102,4313
2016-03-09 15:15:55.650,62.06355,599
2016-03-09 15:15:58.751,62.02382,4553
2016-03-09 15:16:04.511,62.02854,3889
2016-03-09 15:16:14.204,62.01573,559
2016-03-09 15:16:16.689,62.04532,3394
2016-03-09 15:16:21.072,62.01182,4336
2016-03-09 15:16:29.736,62.04576,2934
2016-03-09 15:16:38.480,62.09245,4535
2016-03-09 15:16:42.812,62.07295,910
2016-03-09 15:16:47.727,62.12019,1077
2016-03-09 15:16:57.666,62.0709,3957
2016-03-09 15:17:00.390,62.06607,450
2016-03-09 15:17:06.030,62.07403,1813
2016-03-09 15:17:11.076,62.02149,830
2016-03-09 15:17:15.312,61.97918,1234
2016-03-09 15:17:23.698,61.98815,4750
2016-03-09 15:17:24.343,62.01017,3496
2016-03-09 15:17:28.578,62.02193,2303
2016-03-09 15:17:30.698,61.99201,652
2016-03-09 15:17:30.836,62.00662,1115
2016-03-09 15:17:36.009,61.95769,509
2016-03-09 15:17:37.814,62.0033,4490
2016-03-09 15:17:47.026,61.96518,2666
2016-03-09 15:17:54.904,61.99106,4174
2016-03-09 15:17:57.640,61.98686,4018
2016-03-09 15:18:04.102,62.04009,4004
2016-03-09 15:18:05.576,61.98904,1546
2016-03-09 15:18:06.976,62.00742,657
2016-03-09 15:18:09.846,62.0222,538
2016-03-09 15:18:15.541,62.02169,3809
2016-03-09 15:18:23.731,61.98693,2341
2016-03-09 15:18:24.726,61.93988,4145
2016-03-09 15:18:29.831,61.88376,681
2016-03-09 15:18:31.614,61.93456,4837
2016-03-09 15:18:36.356,61.89012,0
2016-03-09 15:18:39.981,61.82885,3261
2016-03-09 15:18:43.998,61.87616,1077
2016-03-09 15:18:46.917,61.83584,4866
2016-03-09 15:18:49.198,61.78983,2028
2016-03-09 15:18:52.704,61.76915,3648
2016-03-09 15:19:01.982,61.78384,506
2016-03-09 15:19:02.931,61.83486,2459
2016-03-09 15:19:03.186,61.86543,1016
2016-03-09 15:19:04.666,61.80773,3903
2016-03-09 15:19:07.460,61.82949,3006
2016-03-09 15:19:13.201,61.76947,1441
2016-03-09 15:19:15.115,61.75503,2632
2016-03-09 15:19:20.959,61.70954,4945
2016-03-09 15:19:29.175,61.77104,2735
2016-03-09 15:19:37.207,61.72286,2759
2016-03-09 15:19:46.320,61.76461,2606
2016-03-09 15:19:49.616,61.74226,1307
2016-03-09 15:19:53.126,61.72786,1853
2016-03-09 15:19:54.617,61.69342,3499
2016-03-09 15:19:55.002,61.66978,1104
2016-03-09 15:20:03.333,61.62137,3750
2016-03-09 15:20:11.576,61.57273,3567
2016-03-09 15:20:19.437,61.54793,411
2016-03-09 15:20:29.080,61.60417,3950
2016-03-09 15:20:36.522,61.5462,4980
2016-03-09 15:20:37.064,61.5466,789
2016-03-09 15:20:38.659,61.56473,4367
2016-03-09 15:20:40.045,61.53149,2995
2016-03-09 15:20:49.130,61.54269,319
2016-03-09 15:20:53.299,61.5078,3811
2016-03-09 15:20:58.061,61.46108,2825
2016-03-09 15:20:58.939,61.47401,2308
2016-03-09 15:21:03.282,61.47658,882
2016-03-09 15:21:11.218,61.43005,3745
2016-03-09 15:21:19.922,61.37852,2716
2016-03-09 15:21:27.939,61.33639,266
2016-03-09 15:21:30.136,61.38143,607
2016-03-09 15:21:34.681,61.43062,529
2016-03-09 15:21:41.738,61.4716,868
2016-03-09 15:21:44.833,61.49363,3050
2016-03-09 15:21:51.901,61.45905,515
2016-03-09 15:22:00.715,61.50216,473
2016-03-09 15:22:00.993,61.51334,3299
2016-03-09 15:22:09.224,61.53534,3479
2016-03-09 15:22:16.158,61.50919,4306
2016-03-09 15:22:25.356,61.50216,687
2016-03-09 15:22:29.466,61.54797,1403
2016-03-09 15:22:37.101,61.52091,2796
2016-03-09 15:22:42.157,61.56709,3280
2016-03-09 15:22:50.290,61.60461,1467
2016-03-09 15:22:57.464,61.60426,411
2016-03-09 15:22:57.571,61.5621,1505
2016-03-09 15:23:03.226,61.53171,376
2016-03-09 15:23:08.772,61.50735,989
2016-03-09 15:23:17.283,61.50683,1092
2016-03-09 15:23:27.106,61.44651,2770
2016-03-09 15:23:36.627,61.46774,1609
2016-03-09 15:23:44.105,61.4712,3949
2016-03-09 15:23:51.049,61.41413,4819
2016-03-09 15:23:51.962,61.44577,2481
2016-03-09 15:24:00.855,61.50664,1640
2016-03-09 15:24:05.229,61.5267,2565
2016-03-09 15:24:11.231,61.54508,4957
2016-03-09 15:24:20.714,61.49145,3751
2016-03-09 15:24:27.360,61.49385,2336
2016-03-09 15:24:27.538,61.46149,574
2016-03-09 15:24:30.086,61.41774,2437
2016-03-09 15:24:30.272,61.41346,2744
2016-03-09 15:24:37.893,61.44378,2223
2016-03-09 15:24:39.051,61.41302,682
2016-03-09 15:24:45.942,61.38682,73
2016-03-09 15:24:51.454,61.41017,51
2016-03-09 15:24:59.440,61.35655,838
2016-03-09 15:25:09.263,61.30505,4616
2016-03-09 15:25:10.694,61.31241,4361
2016-03-09 15:25:15.683,61.26834,2678
2016-03-09 15:25:25.667,61.29449,4210
2016-03-09 15:25:28.903,61.28961,48
2016-03-09 15:25:37.004,61.32248,1214
2016-03-09 15:25:43.025,61.34405,4953
2016-03-09 15:25:51.008,61.39019,4847
2016-03-09 15:25:53.110,61.38519,1574
2016-03-09 15:25:56.454,61.4081,3882
2016-03-09 15:26:00.839,61.39427,1881
2016-03-09 15:26:08.975,61.42838,3495
2016-03-09 15:26:17.162,61.43059,1755
2016-03-09 15:26:21.382,61.46293,3447
2016-03-09 15:26:29.578,61.48564,1210
2016-03-09 15:26:36.489,61.52297,560
2016-03-09 15:26:38.407,61.581,4427
2016-03-09 15:26:41.877,61.56228,3316
2016-03-09 15:26:47.027,61.54402,1789
2016-03-09 15:26:51.279,61.51138,2565
2016-03-09 15:26:51.625,61.47056,542
2016-03-09 15:26:53.953,61.42716,3712
2016-03-09 15:26:57.486,61.48417,4096
2016-03-09 15:27:00.699,61.5255,1923
2016-03-09 15:27:04.741,61.58407,4047
2016-03-09 15:27:10.005,61.54567,3578
2016-03-09 15:27:15.471,61.5466,3136
2016-03-09 15:27:20.548,61.50862,2762
2016-03-09 15:27:25.348,61.45583,514
2016-03-09 15:27:35.021,61.44353,2085
2016-03-09 15:27:37.300,61.41969,4956
2016-03-09 15:27:41.976,61.36568,3664
2016-03-09 15:27:50.287,61.33727,2127
2016-03-09 15:27:51.973,61.37953,1695
2016-03-09 15:28:00.791,61.3893,3650
2016-03-09 15:28:03.406,61.40875,1058
2016-03-09 15:28:10.382,61.34931,1158
2016-03-09 15:28:12.720,61.30048,1042
2016-03-09 15:28:19.081,61.27584,4270
2016-03-09 15:28:28.895,61.26452,298
2016-03-09 15:28:33.524,61.29021,2263
2016-03-09 15:28:38.589,61.24077,2926
2016-03-09 15:28:43.530,61.19219,1188
2016-03-09 15:28:44.403,61.25253,441
2016-03-09 15:28:52.261,61.28292,3496
2016-03-09 15:28:54.826,61.29057,4303
2016-03-09 15:28:57.709,61.2553,926
2016-03-09 15:29:01.151,61.30895,2649
2016-03-09 15:29:05.546,61.29154,2269
2016-03-09 15:29:11.345,61.24516,3139
2016-03-09 15:29:15.578,61.29777,2725
2016-03-09 15:29:23.469,61.28877,4566
2016-03-09 15:29:24.563,61.27819,3188
2016-03-09 15:29:26.317,61.3274,417
2016-03-09 15:29:29.586,61.35023,4007
2016-03-09 15:29:35.761,61.36891,4922
2016-03-09 15:29:37.273,61.41899,1580
2016-03-09 15:29:40.455,61.46853,36
2016-03-09 15:29:42.836,61.46537,2478
2016-03-09 15:29:45.179,61.41671,3284
2016-03-09 15:29:48.986,61.36871,3215
2016-03-09 15:29:55.792,61.37099,266
2016-03-09 15:29:56.598,61.32724,4496
2016-03-09 15:30:01.697,61.3278,1570
2016-03-09 15:30:02.877,61.34627,2958
2016-03-09 15:30:05.343,61.33309,3813
2016-03-09 15:30:14.666,61.31093,641
2016-03-09 15:30:14.869,61.32375,1680
2016-03-09 15:30:16.809,61.37588,2071
2016-03-09 15:30:24.384,61.39319,4065
2016-03-09 15:30:32.655,61.42073,4927
2016-03-09 15:30:41.848,61.42064,2506
2016-03-09 15:30:51.825,61.42316,3363
2016-03-09 15:30:52.860,61.45471,4284
2016-03-09 15:30:54.465,61.41263,3728
2016-03-09 15:30:56.125,61.407,2342
2016-03-09 15:31:05.993,61.45765,4431
2016-03-09 15:31:15.456,61.47406,1826
2016-03-09 15:31:20.095,61.46903,4019
2016-03-09 15:31:22.780,61.44993,752
2016-03-09 15:31:29.730,61.50791,2903
2016-03-09 15:31:34.316,61.51066,2777
2016-03-09 15:31:42.083,61.49716,4312
2016-03-09 15:31:43.241,61.44959,3486
2016-03-09 15:31:44.767,61.40658,2468
2016-03-09 15:31:46.618,61.45857,2572
2016-03-09 15:31:50.395,61.43265,3406
2016-03-09 15:31:57.497,61.38707,2264
2016-03-09 15:31:59.063,61.35897,3476
2016-03-09 15:32:07.573,61.33199,969
2016-03-09 15:32:11.337,61.30386,3962
2016-03-09 15:32:19.251,61.31112,4320
2016-03-09 15:32:23.089,61.32833,3748
2016-03-09 15:32:23.326,61.35506,3378
2016-03-09 15:32:31.547,61.2999,2551
2016-03-09 15:32:35.862,61.31833,1724
2016-03-09 15:32:43.413,61.3615,3791
2016-03-09 15:32:45.417,61.41214,1585
2016-03-09 15:32:53.453,61.43383,2174
2016-03-09 15:32:53.495,61.48257,475
2016-03-09 15:32:54.820,61.45587,4258
2016-03-09 15:32:56.478,61.4479,120
2016-03-09 15:33:06.151,61.46047,2829
2016-03-09 15:33:11.694,61.40035,293
2016-03-09 15:33:17.643,61.36594,3999
2016-03-09 15:33:27.212,61.35306,2418
2016-03-09 15:33:30.828,61.39428,4498
2016-03-09 15:33:37.018,61.44696,4358
2016-03-09 15:33:46.727,61.49954,1475
2016-03-09 15:33:50.257,61.49719,946
2016-03-09 15:33:54.876,61.54015,1808
2016-03-09 15:33:56.962,61.57022,3048
2016-03-09 15:34:02.560,61.58646,2221
2016-03-09 15:34:06.250,61.61761,1970
2016-03-09 15:34:10.266,61.64801,4794
2016-03-09 15:34:15.097,61.6465,2803
2016-03-09 15:34:22.145,61.62832,2327
2016-03-09 15:34:28.678,61.67918,634
2016-03-09 15:34:37.788,61.62903,4560
2016-03-09 15:34:45.204,61.57207,1135
2016-03-09 15:34:46.140,61.552,1130
2016-03-09 15:34:46.314,61.51021,4198
2016-03-09 15:34:51.386,61.55601,3252
2016-03-09 15:34:53.289,61.61143,2115
2016-03-09 15:34:58.211,61.59714,3788
2016-03-09 15:35:03.070,61.62055,4638
2016-03-09 15:35:06.575,61.61645,1544
2016-03-09 15:35:16.313,61.62117,418
2016-03-09 15:35:20.445,61.56366,2289
2016-03-09 15:35:30.084,61.50978,4024
2016-03-09 15:35:35.774,61.56126,4329
2016-03-09 15:35:40.558,61.62293,822
2016-03-09 15:35:43.898,61.6628,4985
2016-03-09 15:35:53.779,61.61486,4971
2016-03-09 15:36:03.552,61.63805,4099
2016-03-09 15:36:12.562,61.69297,1114
2016-03-09 15:36:18.599,61.75256,4866
2016-03-09 15:36:25.820,61.78631,436
2016-03-09 15:36:33.365,61.77252,1145
2016-03-09 15:36:37.674,61.80533,3505
2016-03-09 15:36:37.934,61.74703,4317
2016-03-09 15:36:39.400,61.74236,2106
2016-03-09 15:36:40.994,61.69753,1474
2016-03-09 15:36:47.843,61.72531,2744
2016-03-09 15:36:51.392,61.70284,3913
2016-03-09 15:37:00.864,61.69682,1836
2016-03-09 15:37:08.073,61.71955,3185
2016-03-09 15:37:11.279,61.75108,2360
2016-03-09 15:37:19.875,61.77202,1687
2016-03-09 15:37:20.168,61.75607,4041
2016-03-09 15:37:25.776,61.73395,1045
2016-03-09 15:37:28.843,61.75091,2419
2016-03-09 15:37:31.806,61.69007,2869
2016-03-09 15:37:31.828,61.64504,3679
2016-03-09 15:37:34.479,61.66975,3956
2016-03-09 15:37:38.037,61.67756,4178
2016-03-09 15:37:38.945,61.72381,541
2016-03-09 15:37:48.815,61.6901,4837
2016-03-09 15:37:54.711,61.65673,4952
2016-03-09 15:38:03.547,61.63399,3824
2016-03-09 15:38:12.852,61.58387,3726
2016-03-09 15:38:12.935,61.60429,4485
2016-03-09 15:38:15.328,61.57181,2320
2016-03-09 15:38:17.127,61.56238,1888
2016-03-09 15:38:17.547,61.50413,2789
2016-03-09 15:38:26.332,61.47641,1459
2016-03-09 15:38:32.118,61.50848,4648
2016-03-09 15:38:35.234,61.47362,2998
