Time,Price,Volume
2016-03-08 10:59:55.628,48.92292,288
2016-03-08 11:00:04.190,49.36938,387
2016-03-08 11:00:06.801,49.67754,769
2016-03-08 11:00:08.021,49.32374,2016
2016-03-08 11:00:13.254,49.48961,2842
2016-03-08 11:00:19.225,49.90263,2077
2016-03-08 11:00:25.507,49.61251,4053
2016-03-08 11:00:27.099,49.42304,1106
2016-03-08 11:00:27.237,48.94956,1229
2016-03-08 11:00:36.360,48.90941,4592
2016-03-08 11:00:39.242,49.35283,447
2016-03-08 11:00:47.692,49.45943,2967
2016-03-08 11:00:54.781,49.6302,1721
2016-03-08 11:00:59.209,49.77181,2736
2016-03-08 11:01:05.934,49.60964,1796
2016-03-08 11:01:07.006,50.00367,1832
2016-03-08 11:01:07.308,50.24685,2122
2016-03-08 11:01:10.840,50.09453,3224
2016-03-08 11:01:18.943,50.46036,569
2016-03-08 11:01:23.150,50.41774,1506
2016-03-08 11:01:26.061,50.58315,208
2016-03-08 11:01:35.539,50.72014,2104
2016-03-08 11:01:39.351,51.0389,1269
2016-03-08 11:01:43.471,50.73915,424
2016-03-08 11:01:47.081,50.42824,3797
2016-03-08 11:01:48.202,50.42257,779
2016-03-08 11:01:48.341,50.81406,89
2016-03-08 11:01:50.317,50.65408,565
2016-03-08 11:01:52.443,50.83224,3194
2016-03-08 11:02:02.002,51.1255,2807
2016-03-08 11:02:05.724,50.70992,4460
2016-03-08 11:02:06.630,51.09816,2143
2016-03-08 11:02:11.121,50.60332,2334
2016-03-08 11:02:13.248,50.79548,2432
2016-03-08 11:02:13.841,50.30583,4019
2016-03-08 11:02:23.748,49.98235,1440
2016-03-08 11:02:31.467,50.22329,19
2016-03-08 11:02:36.863,50.53869,4030
2016-03-08 11:02:43.498,50.31005,1097
2016-03-08 11:02:44.750,49.87043,4129
2016-03-08 11:02:45.551,49.86114,4821
2016-03-08 11:02:47.404,49.60332,3075
2016-03-08 11:02:54.637,50.06568,3901
2016-03-08 11:02:55.763,50.41195,4270
2016-03-08 11:03:00.367,50.74821,2556
2016-03-08 11:03:04.673,50.70078,2521
2016-03-08 11:03:05.695,50.61359,1853
2016-03-08 11:03:14.098,50.7814,3506
2016-03-08 11:03:16.091,50.85548,296
2016-03-08 11:03:25.385,50.49994,4306
2016-03-08 11:03:30.081,50.27847,2986
2016-03-08 11:03:30.105,49.77612,752
2016-03-08 11:03:32.705,49.41857,2145
2016-03-08 11:03:40.602,49.31834,792
2016-03-08 11:03:44.270,49.43581,4175
2016-03-08 11:03:45.741,49.14155,3052
2016-03-08 11:03:55.301,49.28989,601
2016-03-08 11:03:57.219,49.27813,2331
2016-03-08 11:04:01.972,49.14788,3010
2016-03-08 11:04:05.059,48.77156,978
2016-03-08 11:04:14.952,49.02025,538
2016-03-08 11:04:15.132,48.99269,2571
2016-03-08 11:04:19.312,48.8183,1400
2016-03-08 11:04:27.516,48.96989,1899
2016-03-08 11:04:28.636,48.99898,2195
2016-03-08 11:04:35.593,48.54113,361
2016-03-08 11:04:38.288,48.41808,863
2016-03-08 11:04:45.412,48.68301,3845
2016-03-08 11:04:46.753,48.84855,3542
2016-03-08 11:04:52.989,48.54945,3092
2016-03-08 11:04:57.415,48.38354,962
2016-03-08 11:05:06.804,48.41197,2680
2016-03-08 11:05:10.815,48.52933,831
2016-03-08 11:05:15.814,48.98959,276
2016-03-08 11:05:21.268,49.3178,2901
2016-03-08 11:05:26.062,49.5012,1845
2016-03-08 11:05:31.380,49.43506,8
2016-03-08 11:05:38.809,49.10186,492
2016-03-08 11:05:41.463,49.32121,237
2016-03-08 11:05:50.894,49.09855,3523
2016-03-08 11:05:52.904,48.9611,3184
2016-03-08 11:05:59.318,48.50166,2128
2016-03-08 11:06:03.644,48.48342,2198
2016-03-08 11:06:07.496,48.05352,1637
2016-03-08 11:06:08.445,47.96045,2384
2016-03-08 11:06:11.928,47.98994,4784
2016-03-08 11:06:17.809,47.86355,4474
2016-03-08 11:06:25.779,47.76597,4709
2016-03-08 11:06:33.158,47.90008,761
2016-03-08 11:06:37.008,47.85413,4705
2016-03-08 11:06:41.367,47.90504,2771
2016-03-08 11:06:51.044,47.85304,4346
2016-03-08 11:07:00.381,48.32099,2520
2016-03-08 11:07:06.119,48.5056,1839
2016-03-08 11:07:14.859,48.46659,4094
2016-03-08 11:07:21.106,48.81966,527
2016-03-08 11:07:27.512,48.9632,1280
2016-03-08 11:07:32.943,48.5102,3908
2016-03-08 11:07:41.737,48.17114,358
2016-03-08 11:07:50.101,48.57431,2470
2016-03-08 11:07:53.373,48.45636,484
2016-03-08 11:07:55.206,48.12108,4828
2016-03-08 11:07:56.369,48.11835,4018
2016-03-08 11:07:59.657,48.27266,3249
2016-03-08 11:08:03.206,48.66858,2833
2016-03-08 11:08:12.426,48.77004,379
2016-03-08 11:08:13.004,49.19508,902
2016-03-08 11:08:13.036,49.18638,1587
2016-03-08 11:08:21.391,49.60202,4364
2016-03-08 11:08:23.832,49.22162,1736
2016-03-08 11:08:28.952,49.08936,3733
2016-03-08 11:08:34.764,49.18532,1612
2016-03-08 11:08:37.538,48.8216,1094
2016-03-08 11:08:39.427,48.85567,2551
2016-03-08 11:08:41.975,49.213,3541
2016-03-08 11:08:50.218,49.49514,3557
2016-03-08 11:08:50.365,49.13899,3538
2016-03-08 11:08:54.889,48.75948,133
2016-03-08 11:09:01.795,48.67362,4613
2016-03-08 11:09:08.797,48.86043,211
2016-03-08 11:09:09.279,48.81327,2578
2016-03-08 11:09:14.212,48.4142,1189
2016-03-08 11:09:17.896,48.50579,1112
2016-03-08 11:09:26.746,48.94616,2756
2016-03-08 11:09:31.065,49.10608,4685
2016-03-08 11:09:36.755,49.12262,1043
2016-03-08 11:09:45.832,49.37795,4210
2016-03-08 11:09:50.649,49.17641,3660
2016-03-08 11:09:58.734,49.24525,4883
2016-03-08 11:10:02.241,49.32627,3531
2016-03-08 11:10:02.377,49.71868,2117
2016-03-08 11:10:11.147,50.02369,2803
2016-03-08 11:10:15.712,49.5671,353
2016-03-08 11:10:16.721,50.06099,3267
2016-03-08 11:10:23.961,49.97044,60
2016-03-08 11:10:24.371,49.74541,4902
2016-03-08 11:10:26.162,49.37773,3689
2016-03-08 11:10:28.319,48.94502,394
2016-03-08 11:10:37.893,49.43112,2992
2016-03-08 11:10:43.430,49.7952,2636
2016-03-08 11:10:46.280,50.2814,1014
2016-03-08 11:10:53.621,49.97285,3909
2016-03-08 11:10:56.257,50.45881,1424
2016-03-08 11:11:04.294,50.50172,3103
2016-03-08 11:11:07.879,50.0882,447
2016-03-08 11:11:16.607,49.99872,4537
2016-03-08 11:11:20.097,49.96989,1615
2016-03-08 11:11:25.257,49.62975,567
2016-03-08 11:11:32.329,49.21971,2008
2016-03-08 11:11:38.315,49.12247,2832
2016-03-08 11:11:40.639,49.4436,4509
2016-03-08 11:11:46.825,49.88893,3045
2016-03-08 11:11:47.634,49.55416,381
2016-03-08 11:11:54.524,49.14538,1628
2016-03-08 11:12:01.251,48.71154,1494
2016-03-08 11:12:01.885,49.19481,1231
2016-03-08 11:12:03.931,49.67243,3460
2016-03-08 11:12:11.857,49.95693,1379
2016-03-08 11:12:16.236,50.14036,4400
2016-03-08 11:12:23.846,50.31776,2132
2016-03-08 11:12:27.132,50.59291,742
2016-03-08 11:12:32.690,50.43246,685
2016-03-08 11:12:41.322,50.20623,3680
2016-03-08 11:12:47.487,49.90078,4216
2016-03-08 11:12:54.968,50.13091,159
2016-03-08 11:12:56.881,50.59057,2237
2016-03-08 11:12:56.900,50.64573,4791
2016-03-08 11:12:59.598,50.1942,4014
2016-03-08 11:13:06.767,50.29436,4356
2016-03-08 11:13:06.850,50.6767,4918
2016-03-08 11:13:09.772,50.69293,4479
2016-03-08 11:13:13.252,50.70528,1044
2016-03-08 11:13:16.619,50.42149,4065
2016-03-08 11:13:19.900,50.73887,2164
2016-03-08 11:13:24.612,50.53114,2813
2016-03-08 11:13:32.965,50.96866,3745
2016-03-08 11:13:34.986,51.2897,2816
2016-03-08 11:13:35.119,51.21263,3089
2016-03-08 11:13:37.197,51.43655,2636
2016-03-08 11:13:44.174,51.78955,2869
2016-03-08 11:13:47.091,52.16706,4978
2016-03-08 11:13:50.184,52.0537,4088
2016-03-08 11:13:59.570,52.37269,511
2016-03-08 11:14:07.397,52.56483,1190
2016-03-08 11:14:16.296,52.1894,3788
2016-03-08 11:14:18.846,51.90547,4387
2016-03-08 11:14:25.386,51.90629,1507
2016-03-08 11:14:28.546,52.2058,3614
2016-03-08 11:14:29.459,52.38117,3943
2016-03-08 11:14:30.575,52.22715,2422
2016-03-08 11:14:37.256,52.24399,1865
2016-03-08 11:14:40.929,52.6957,2623
2016-03-08 11:14:45.765,52.4416,3557
2016-03-08 11:14:50.023,51.95304,3573
2016-03-08 11:14:56.096,52.11783,4798
2016-03-08 11:14:57.496,51.88287,2434
2016-03-08 11:14:59.759,52.08266,4011
2016-03-08 11:15:01.932,51.94627,1253
2016-03-08 11:15:03.498,52.20912,2648
2016-03-08 11:15:07.067,52.14043,982
2016-03-08 11:15:07.995,51.71094,470
2016-03-08 11:15:13.931,52.22319,936
2016-03-08 11:15:17.849,52.73462,107
2016-03-08 11:15:18.862,53.226,4031
2016-03-08 11:15:24.314,53.13081,3004
2016-03-08 11:15:28.737,52.97941,3183
2016-03-08 11:15:32.301,52.74934,2778
2016-03-08 11:15:40.121,53.03624,3828
2016-03-08 11:15:43.255,53.50986,4208
2016-03-08 11:15:51.560,53.03072,3298
2016-03-08 11:15:54.643,53.0294,66
2016-03-08 11:15:58.938,52.82255,1528
2016-03-08 11:16:03.515,52.45437,3272
2016-03-08 11:16:12.843,52.16579,2448
2016-03-08 11:16:14.352,52.25144,2534
2016-03-08 11:16:21.257,52.2849,2285
2016-03-08 11:16:23.597,52.15407,4808
2016-03-08 11:16:32.677,52.28102,2178
2016-03-08 11:16:34.566,52.6806,3571
2016-03-08 11:16:38.403,52.80155,1322
2016-03-08 11:16:43.418,52.8994,2846
2016-03-08 11:16:51.875,52.69199,3928
2016-03-08 11:16:55.524,52.84037,3942
2016-03-08 11:17:00.423,52.81217,4390
2016-03-08 11:17:04.140,53.14428,209
2016-03-08 11:17:12.684,52.94685,3574
2016-03-08 11:17:16.933,53.35587,4298
2016-03-08 11:17:17.527,53.32215,3710
2016-03-08 11:17:20.180,53.26677,1502
2016-03-08 11:17:25.174,53.26152,576
2016-03-08 11:17:31.937,53.64988,3123
2016-03-08 11:17:33.129,53.95795,2778
2016-03-08 11:17:34.787,53.6774,3125
2016-03-08 11:17:39.673,53.54177,4346
2016-03-08 11:17:42.355,54.06953,4561
2016-03-08 11:17:47.723,54.40393,77
2016-03-08 11:17:50.040,54.00663,277
2016-03-08 11:17:50.102,53.68407,4380
2016-03-08 11:17:56.252,53.49579,3381
2016-03-08 11:18:03.882,53.57643,2200
2016-03-08 11:18:11.824,54.06959,4130
2016-03-08 11:18:21.447,53.53844,4070
2016-03-08 11:18:26.611,53.29188,3704
2016-03-08 11:18:27.680,53.22835,1935
2016-03-08 11:18:28.779,53.12132,4494
2016-03-08 11:18:29.800,53.59794,3671
2016-03-08 11:18:32.241,53.94601,2051
2016-03-08 11:18:32.890,54.08208,1269
2016-03-08 11:18:42.006,54.42089,856
2016-03-08 11:18:47.067,54.66648,3384
2016-03-08 11:18:50.540,55.19131,418
2016-03-08 11:18:55.280,55.48816,2546
2016-03-08 11:19:00.119,55.31915,1935
2016-03-08 11:19:02.756,55.60884,1294
2016-03-08 11:19:05.627,55.68728,1592
2016-03-08 11:19:13.789,55.34672,1665
2016-03-08 11:19:14.846,55.29354,725
2016-03-08 11:19:20.199,55.07055,2614
2016-03-08 11:19:29.880,54.66248,3851
2016-03-08 11:19:30.979,54.19815,222
2016-03-08 11:19:40.851,54.37588,3586
2016-03-08 11:19:49.760,54.52368,2437
2016-03-08 11:19:53.846,54.76824,4222
2016-03-08 11:19:58.151,55.17533,2419
2016-03-08 11:19:58.554,54.77181,1686
2016-03-08 11:20:00.105,54.25737,1587
2016-03-08 11:20:07.012,54.60273,2990
2016-03-08 11:20:08.391,54.13706,4578
2016-03-08 11:20:10.687,54.28729,2067
2016-03-08 11:20:14.637,53.86589,3695
2016-03-08 11:20:16.440,53.59947,1092
2016-03-08 11:20:22.380,53.74896,4573
2016-03-08 11:20:31.397,53.96938,928
2016-03-08 11:20:32.352,53.67343,1820
2016-03-08 11:20:35.485,53.82951,2901
2016-03-08 11:20:39.184,53.84916,3724
2016-03-08 11:20:47.372,53.73541,2021
2016-03-08 11:20:48.777,54.10958,4595
2016-03-08 11:20:58.632,54.46276,1382
2016-03-08 11:21:00.722,54.3637,3798
2016-03-08 11:21:08.845,54.57898,1684
2016-03-08 11:21:18.052,54.31846,1558
2016-03-08 11:21:22.185,53.96679,2954
2016-03-08 11:21:24.116,54.31125,3560
2016-03-08 11:21:27.135,54.15213,3458
2016-03-08 11:21:33.516,54.15481,4737
2016-03-08 11:21:34.842,53.67501,4578
2016-03-08 11:21:43.594,53.43644,273
2016-03-08 11:21:49.483,52.96008,3685
2016-03-08 11:21:58.780,53.16331,441
2016-03-08 11:22:04.205,53.53392,1082
2016-03-08 11:22:11.792,53.35136,2400
2016-03-08 11:22:19.224,53.27854,1810
2016-03-08 11:22:26.129,52.88625,2326
2016-03-08 11:22:30.461,53.11296,1212
2016-03-08 11:22:40.380,53.14849,3036
2016-03-08 11:22:45.060,52.67119,4306
2016-03-08 11:22:51.262,52.79451,668
2016-03-08 11:22:51.796,52.3812,256
2016-03-08 11:22:52.949,52.59857,3817
2016-03-08 11:23:01.951,52.7334,772
2016-03-08 11:23:07.052,52.63894,2970
2016-03-08 11:23:14.816,53.01571,299
2016-03-08 11:23:17.848,52.77931,3180
2016-03-08 11:23:27.566,52.99103,1230
2016-03-08 11:23:28.464,53.24685,3173
2016-03-08 11:23:33.482,53.13833,1267
2016-03-08 11:23:42.550,53.19529,1759
2016-03-08 11:23:50.822,53.42464,523
2016-03-08 11:23:58.179,53.16727,1112
2016-03-08 11:24:04.446,52.64507,616
2016-03-08 11:24:05.633,52.5953,3857
2016-03-08 11:24:10.111,52.19291,4991
2016-03-08 11:24:16.218,51.88023,4567
2016-03-08 11:24:25.789,51.58974,1262
2016-03-08 11:24:26.352,51.30611,545
2016-03-08 11:24:35.278,51.42736,1594
2016-03-08 11:24:36.813,50.9457,1056
2016-03-08 11:24:41.737,51.25032,2288
2016-03-08 11:24:46.983,51.24408,3623
2016-03-08 11:24:56.119,50.8969,1047
2016-03-08 11:25:05.623,51.06712,4705
2016-03-08 11:25:09.899,50.73207,2366
2016-03-08 11:25:16.874,50.93408,998
2016-03-08 11:25:26.373,50.58811,2953
2016-03-08 11:25:28.506,50.96204,743
2016-03-08 11:25:30.159,51.0956,388
2016-03-08 11:25:34.753,50.89591,1138
2016-03-08 11:25:39.905,50.80504,309
2016-03-08 11:25:41.050,50.90976,3479
2016-03-08 11:25:41.142,50.55984,2789
2016-03-08 11:25:44.844,50.46277,1102
2016-03-08 11:25:48.716,50.66059,4872
2016-03-08 11:25:54.738,50.53794,1321
2016-03-08 11:26:04.199,50.19021,600
2016-03-08 11:26:10.830,50.61498,616
2016-03-08 11:26:15.939,50.60099,2832
2016-03-08 11:26:16.095,50.93508,4752
2016-03-08 11:26:20.052,50.86207,752
2016-03-08 11:26:29.155,50.63128,4882
2016-03-08 11:26:29.903,50.55714,1190
2016-03-08 11:26:34.913,50.84061,3154
2016-03-08 11:26:40.076,50.84575,3410
2016-03-08 11:26:44.195,50.44404,1276
2016-03-08 11:26:44.238,50.47593,250
2016-03-08 11:26:50.372,50.18762,2762
2016-03-08 11:26:53.104,49.69756,2284
2016-03-08 11:26:55.434,49.68266,355
2016-03-08 11:26:59.224,50.0147,194
2016-03-08 11:27:01.486,50.13537,1843
2016-03-08 11:27:06.540,49.80966,597
2016-03-08 11:27:07.083,50.01153,4186
2016-03-08 11:27:13.667,50.1656,142
2016-03-08 11:27:19.959,50.36448,4638
2016-03-08 11:27:25.268,50.11107,3281
2016-03-08 11:27:31.553,49.6635,3587
2016-03-08 11:27:34.942,49.29673,2790
2016-03-08 11:27:39.219,49.59225,3165
2016-03-08 11:27:42.031,49.24954,1916
2016-03-08 11:27:47.008,49.51283,1084
2016-03-08 11:27:55.917,49.49086,4023
2016-03-08 11:28:00.754,49.80666,3453
2016-03-08 11:28:07.038,49.48783,527
2016-03-08 11:28:14.867,49.54973,963
2016-03-08 11:28:20.136,49.29284,1602
2016-03-08 11:28:20.954,48.96444,4404
2016-03-08 11:28:28.820,48.83592,4145
2016-03-08 11:28:34.943,49.23933,1387
2016-03-08 11:28:35.965,49.07557,797
2016-03-08 11:28:40.328,49.04486,2604
2016-03-08 11:28:46.162,48.55483,1155
2016-03-08 11:28:48.700,48.20464,3655
2016-03-08 11:28:54.627,48.38067,3246
2016-03-08 11:28:58.373,48.07227,2367
2016-03-08 11:29:05.651,48.29022,3485
2016-03-08 11:29:14.891,48.31572,1663
2016-03-08 11:29:23.353,48.34158,456
2016-03-08 11:29:27.460,48.4793,3664
2016-03-08 11:29:36.921,48.37916,4347
2016-03-08 11:29:38.101,48.33768,4400
2016-03-08 11:29:45.609,47.85808,2059
2016-03-08 11:29:55.490,47.66315,993
2016-03-08 11:30:04.670,47.95861,4424
2016-03-08 11:30:13.518,47.84806,2897
2016-03-08 11:30:17.450,47.8196,4536
2016-03-08 11:30:24.205,47.35197,240
2016-03-08 11:30:25.076,47.72741,1269
2016-03-08 11:30:29.195,48.06033,3890
2016-03-08 11:30:32.494,48.49391,2486
2016-03-08 11:30:32.656,48.3617,1128
2016-03-08 11:30:38.572,48.4378,4712
2016-03-08 11:30:41.200,48.38198,3548
2016-03-08 11:30:43.022,48.5698,1910
2016-03-08 11:30:47.106,48.36668,4224
2016-03-08 11:30:51.142,48.11652,1696
2016-03-08 11:30:59.068,48.19508,1411
2016-03-08 11:31:03.236,47.81192,2536
2016-03-08 11:31:10.865,47.35077,3690
2016-03-08 11:31:11.879,47.29048,4608
2016-03-08 11:31:18.096,46.90047,2045
2016-03-08 11:31:25.928,46.74151,4708
2016-03-08 11:31:33.643,46.94087,4543
2016-03-08 11:31:39.836,46.68452,2120
2016-03-08 11:31:46.968,46.41074,2303
2016-03-08 11:31:51.966,46.03425,232
2016-03-08 11:31:54.511,46.37988,176
2016-03-08 11:32:02.507,46.32558,4021
2016-03-08 11:32:04.999,46.08239,1592
2016-03-08 11:32:14.368,45.97272,64
2016-03-08 11:32:19.277,45.55542,4402
2016-03-08 11:32:23.353,45.59108,1398
2016-03-08 11:32:27.229,45.45857,2100
2016-03-08 11:32:33.085,45.29279,2258
2016-03-08 11:32:40.656,45.49872,582
2016-03-08 11:32:47.223,45.6426,4438
2016-03-08 11:32:55.300,45.8382,2540
2016-03-08 11:33:03.110,45.84639,1900
2016-03-08 11:33:04.338,45.46826,3307
2016-03-08 11:33:08.028,45.77044,3775
2016-03-08 11:33:11.256,45.52393,298
2016-03-08 11:33:18.441,45.6624,163
2016-03-08 11:33:22.596,45.89544,4549
2016-03-08 11:33:24.828,46.28753,3775
2016-03-08 11:33:28.865,45.92219,2584
2016-03-08 11:33:38.818,46.09495,4396
2016-03-08 11:33:41.030,45.97684,2009
2016-03-08 11:33:41.144,45.87768,656
2016-03-08 11:33:50.779,45.735,3226
2016-03-08 11:33:52.419,45.82199,4237
2016-03-08 11:33:54.497,46.01918,2913
2016-03-08 11:33:57.982,45.61583,2223
2016-03-08 11:34:07.567,45.8668,4001
2016-03-08 11:34:13.739,45.66325,1166
2016-03-08 11:34:21.115,45.3072,4268
2016-03-08 11:34:23.799,45.71587,942
2016-03-08 11:34:25.414,45.61711,1968
2016-03-08 11:34:31.601,45.74141,2932
2016-03-08 11:34:34.129,45.80281,4171
2016-03-08 11:34:42.074,45.88346,4636
2016-03-08 11:34:50.508,45.97149,2636
2016-03-08 11:34:52.362,45.87505,4964
2016-03-08 11:34:56.555,46.02461,3254
2016-03-08 11:35:01.014,45.7752,3281
2016-03-08 11:35:03.331,45.40765,1775
2016-03-08 11:35:13.187,45.49115,812
2016-03-08 11:35:14.338,45.62232,152
2016-03-08 11:35:22.372,45.81153,3101
2016-03-08 11:35:23.704,46.05207,2813
2016-03-08 11:35:33.559,46.46332,4389
2016-03-08 11:35:34.805,46.17597,128
2016-03-08 11:35:36.193,45.87832,4447
2016-03-08 11:35:36.637,45.55417,768
2016-03-08 11:35:46.489,45.92283,1615
2016-03-08 11:35:52.309,46.195,2911
2016-03-08 11:35:59.108,46.01152,483
2016-03-08 11:36:01.704,45.8311,4947
2016-03-08 11:36:04.402,45.72535,3980
2016-03-08 11:36:12.906,46.00679,2665
2016-03-08 11:36:20.017,45.67923,312
2016-03-08 11:36:26.116,45.68776,3438
2016-03-08 11:36:30.900,45.32797,1789
2016-03-08 11:36:31.465,45.3063,719
2016-03-08 11:36:40.787,45.66323,2402
2016-03-08 11:36:45.337,45.59198,561
2016-03-08 11:36:48.777,45.24256,3620
2016-03-08 11:36:56.609,45.18166,446
2016-03-08 11:37:05.417,45.33056,2316
2016-03-08 11:37:08.606,45.00737,489
2016-03-08 11:37:14.775,45.25781,4341
2016-03-08 11:37:23.761,45.19958,1827
2016-03-08 11:37:24.944,45.16319,3334
2016-03-08 11:37:25.025,45.56816,2925
2016-03-08 11:37:28.738,45.39353,3538
2016-03-08 11:37:34.583,45.44767,1958
2016-03-08 11:37:39.229,45.74094,965
2016-03-08 11:37:46.148,45.8386,2345
2016-03-08 11:37:51.097,45.87944,2778
2016-03-08 11:37:55.499,46.12593,1760
2016-03-08 11:37:59.030,46.04211,1811
2016-03-08 11:38:06.311,45.92336,2525
2016-03-08 11:38:06.473,46.1445,3174
2016-03-08 11:38:08.140,46.25266,717
2016-03-08 11:38:15.175,46.17077,1541
2016-03-08 11:38:24.207,46.20313,4596
2016-03-08 11:38:31.016,46.24777,2552
2016-03-08 11:38:38.831,46.60395,3794
2016-03-08 11:38:44.458,46.58145,4947
2016-03-08 11:38:54.337,46.20508,3448
2016-03-08 11:39:03.213,46.61319,2610
2016-03-08 11:39:05.181,46.34383,699
2016-03-08 11:39:13.876,46.03711,292
2016-03-08 11:39:15.044,46.15385,1596
2016-03-08 11:39:16.922,46.12089,2779
2016-03-08 11:39:18.326,46.36322,1591
2016-03-08 11:39:26.800,46.25102,4643
2016-03-08 11:39:29.375,46.51023,763
2016-03-08 11:39:37.412,46.32351,2236
2016-03-08 11:39:39.183,46.59699,3992
2016-03-08 11:39:44.726,47.05308,2917
2016-03-08 11:39:49.378,47.26792,614
2016-03-08 11:39:54.377,46.93717,2845
2016-03-08 11:40:01.549,46.72864,4071
2016-03-08 11:40:09.848,46.34162,824
2016-03-08 11:40:12.622,46.3251,4943
2016-03-08 11:40:14.949,46.14347,1527
2016-03-08 11:40:15.965,45.69449,3519
2016-03-08 11:40:16.619,45.9993,1034
2016-03-08 11:40:18.314,45.67729,4985
2016-03-08 11:40:18.860,45.95297,74
2016-03-08 11:40:25.949,46.151,351
2016-03-08 11:40:31.713,46.52281,3403
2016-03-08 11:40:38.933,46.73604,3471
2016-03-08 11:40:45.428,46.43327,1452
2016-03-08 11:40:50.045,46.83837,2106
2016-03-08 11:40:56.927,46.4522,2922
2016-03-08 11:41:02.481,46.76159,3336
2016-03-08 11:41:06.885,46.59031,535
2016-03-08 11:41:14.566,46.61006,4620
2016-03-08 11:41:18.158,46.38363,1277
2016-03-08 11:41:23.840,46.20851,4391
2016-03-08 11:41:30.158,46.03511,4955
2016-03-08 11:41:38.452,45.62561,470
2016-03-08 11:41:46.917,45.70921,1801
2016-03-08 11:41:47.615,45.50568,4914
2016-03-08 11:41:48.510,45.39451,3154
2016-03-08 11:41:52.795,45.38661,463
2016-03-08 11:41:54.752,45.4128,2605
2016-03-08 11:41:55.061,45.36806,3734
2016-03-08 11:41:58.777,45.24381,2640
2016-03-08 11:42:01.328,45.12217,3095
2016-03-08 11:42:10.914,45.51111,1518
2016-03-08 11:42:11.897,45.92424,364
2016-03-08 11:42:14.496,45.49049,2854
2016-03-08 11:42:19.092,45.04222,2718
2016-03-08 11:42:24.511,44.61249,701
2016-03-08 11:42:24.675,44.51688,857
2016-03-08 11:42:32.996,44.36882,2276
2016-03-08 11:42:38.221,44.00973,1842
2016-03-08 11:42:42.749,43.87852,719
2016-03-08 11:42:46.508,44.10615,1992
2016-03-08 11:42:46.903,43.69592,3725
2016-03-08 11:42:47.688,43.80052,320
2016-03-08 11:42:57.198,44.05834,3474
2016-03-08 11:43:01.532,43.89799,3409
2016-03-08 11:43:02.437,43.73666,4297
2016-03-08 11:43:04.651,43.49388,1404
2016-03-08 11:43:11.784,43.59694,4813
2016-03-08 11:43:16.886,43.3734,4371
2016-03-08 11:43:25.504,42.97483,4755
2016-03-08 11:43:32.433,42.67123,2220
2016-03-08 11:43:40.702,42.57886,2726
2016-03-08 11:43:40.895,42.76561,3371
2016-03-08 11:43:41.427,43.10427,3269
2016-03-08 11:43:46.569,43.36695,844
2016-03-08 11:43:46.728,43.62945,4759
2016-03-08 11:43:55.998,43.80962,3144
2016-03-08 11:44:04.398,44.13708,3142
2016-03-08 11:44:07.215,44.36317,1351
2016-03-08 11:44:11.749,44.13172,4297
2016-03-08 11:44:21.485,44.20394,4825
2016-03-08 11:44:27.736,44.34537,4764
2016-03-08 11:44:32.011,44.57744,3168
2016-03-08 11:44:32.222,44.30065,2707
2016-03-08 11:44:39.750,44.12,1790
2016-03-08 11:44:43.838,44.31033,1550
2016-03-08 11:44:45.130,44.20817,1643
2016-03-08 11:44:46.930,44.04338,1207
2016-03-08 11:44:50.941,43.91566,4494
2016-03-08 11:44:59.554,43.83565,4826
2016-03-08 11:45:07.648,43.71846,2081
2016-03-08 11:45:14.578,43.96311,3539
2016-03-08 11:45:23.676,43.77973,1612
2016-03-08 11:45:26.987,44.21291,1956
2016-03-08 11:45:27.955,43.81429,4704
2016-03-08 11:45:32.456,43.58671,3364
2016-03-08 11:45:34.610,43.47335,4950
2016-03-08 11:45:42.929,43.49161,3660
2016-03-08 11:45:51.613,43.62993,986
2016-03-08 11:45:59.598,43.29045,968
2016-03-08 11:46:01.226,43.34409,1281
2016-03-08 11:46:03.023,43.44748,3655
2016-03-08 11:46:12.761,43.48989,1807
