Time,Price,Volume
2016-03-10 13:15:05.983,119.6685,1227
2016-03-10 13:15:09.995,120.8489,4828
2016-03-10 13:15:11.929,121.4293,1354
2016-03-10 13:15:20.337,122.4034,2780
2016-03-10 13:15:24.619,122.5392,2278
2016-03-10 13:15:32.530,122.5635,2073
2016-03-10 13:15:35.330,121.7204,697
2016-03-10 13:15:44.542,120.8092,4186
2016-03-10 13:15:51.854,120.1702,2962
2016-03-10 13:15:56.093,120.6559,4931
2016-03-10 13:16:04.821,120.9568,1692
2016-03-10 13:16:07.322,120.1422,3110
2016-03-10 13:16:10.208,119.9475,0
2016-03-10 13:16:20.145,120.7342,3215
2016-03-10 13:16:20.840,120.6017,3600
2016-03-10 13:16:25.772,120.3715,3223
2016-03-10 13:16:31.829,119.4231,4519
2016-03-10 13:16:32.345,118.8207,3599
2016-03-10 13:16:35.183,119.75,4112
2016-03-10 13:16:39.780,119.392,3059
2016-03-10 13:16:42.171,118.2382,4353
2016-03-10 13:16:46.332,117.5999,1696
2016-03-10 13:16:56.290,116.533,4473
2016-03-10 13:17:03.723,117.6223,2488
2016-03-10 13:17:11.090,118.4218,4771
2016-03-10 13:17:16.747,118.7268,4791
2016-03-10 13:17:25.884,119.7002,3361
2016-03-10 13:17:26.101,119.9884,854
2016-03-10 13:17:33.431,119.3943,3381
2016-03-10 13:17:42.638,120.4317,3842
2016-03-10 13:17:47.744,120.2836,747
2016-03-10 13:17:50.158,120.8452,1953
2016-03-10 13:17:51.114,120.2823,4814
2016-03-10 13:17:56.688,120.6594,2761
2016-03-10 13:18:01.630,120.9972,1060
2016-03-10 13:18:06.479,121.2318,3752
2016-03-10 13:18:11.168,120.1049,1116
2016-03-10 13:18:11.591,119.8917,3429
2016-03-10 13:18:12.152,118.8157,2420
2016-03-10 13:18:12.928,117.6454,3939
2016-03-10 13:18:14.992,117.5585,590
2016-03-10 13:18:20.998,117.1436,230
2016-03-10 13:18:25.389,118.2288,3996
2016-03-10 13:18:29.778,117.7083,4488
2016-03-10 13:18:31.558,118.6636,1173
2016-03-10 13:18:35.933,119.1695,4631
2016-03-10 13:18:36.203,118.9015,277
2016-03-10 13:18:43.932,118.1476,1277
2016-03-10 13:18:45.948,118.7528,3337
2016-03-10 13:18:49.543,118.4898,3316
2016-03-10 13:18:51.739,117.6112,4688
2016-03-10 13:18:52.351,116.8062,4650
2016-03-10 13:19:01.089,115.9054,1286
2016-03-10 13:19:10.470,116.7722,4154
2016-03-10 13:19:16.188,115.6749,3528
2016-03-10 13:19:16.395,116.6963,305
2016-03-10 13:19:25.938,116.585,285
2016-03-10 13:19:30.377,117.0691,2298
2016-03-10 13:19:38.061,117.8171,1819
2016-03-10 13:19:43.175,118.5446,3790
2016-03-10 13:19:48.231,119.3784,1824
2016-03-10 13:19:56.963,119.5714,49
2016-03-10 13:19:57.743,119.5079,2316
2016-03-10 13:20:07.487,119.2659,477
2016-03-10 13:20:09.290,118.0787,4179
2016-03-10 13:20:13.791,118.9052,2417
2016-03-10 13:20:21.837,117.9167,2202
2016-03-10 13:20:29.455,118.6376,3000
2016-03-10 13:20:37.297,119.2933,2035
2016-03-10 13:20:46.689,118.6182,3818
2016-03-10 13:20:50.532,118.8876,2599
2016-03-10 13:20:58.966,117.7219,3959
2016-03-10 13:21:04.795,117.6002,2592
2016-03-10 13:21:13.684,118.2019,134
2016-03-10 13:21:16.485,118.253,3273
2016-03-10 13:21:25.467,118.5296,3276
2016-03-10 13:21:28.883,118.6205,1327
2016-03-10 13:21:31.416,118.5929,4861
2016-03-10 13:21:38.534,117.4177,1199
2016-03-10 13:21:43.317,118.0726,1127
2016-03-10 13:21:53.162,117.035,1964
2016-03-10 13:21:57.983,118.1108,1395
2016-03-10 13:21:59.837,117.06,4257
2016-03-10 13:22:05.934,116.8874,638
2016-03-10 13:22:13.585,116.3822,2735
2016-03-10 13:22:19.079,116.6211,4374
2016-03-10 13:22:27.593,115.7459,326
2016-03-10 13:22:30.740,116.6796,1536
2016-03-10 13:22:35.086,117.6965,4457
2016-03-10 13:22:42.379,117.9694,3689
2016-03-10 13:22:48.472,118.992,4536
2016-03-10 13:22:56.686,119.7579,4078
2016-03-10 13:23:02.221,119.7339,4701
2016-03-10 13:23:11.436,119.3715,3
2016-03-10 13:23:13.893,119.2538,3039
2016-03-10 13:23:19.984,120.4435,4670
2016-03-10 13:23:26.847,120.2144,3834
2016-03-10 13:23:33.649,119.4063,4655
2016-03-10 13:23:35.797,119.3055,2194
2016-03-10 13:23:44.765,119.9337,2470
2016-03-10 13:23:45.289,119.8479,2917
2016-03-10 13:23:53.628,119.0434,2139
2016-03-10 13:23:58.336,118.2777,3634
2016-03-10 13:24:00.865,117.8216,1183
2016-03-10 13:24:03.554,116.6823,3963
2016-03-10 13:24:08.658,115.9983,219
2016-03-10 13:24:16.585,116.5319,767
2016-03-10 13:24:18.527,116.2916,2391
2016-03-10 13:24:25.968,116.9555,3325
2016-03-10 13:24:26.878,116.6824,2850
2016-03-10 13:24:35.815,116.6405,4872
2016-03-10 13:24:36.185,116.5124,881
2016-03-10 13:24:42.972,116.1324,3398
2016-03-10 13:24:44.699,115.9008,3982
2016-03-10 13:24:46.670,116.0485,1617
2016-03-10 13:24:50.546,117.0465,4288
2016-03-10 13:24:59.706,118.0419,4112
2016-03-10 13:25:09.068,119.0746,2554
2016-03-10 13:25:13.128,118.4484,859
2016-03-10 13:25:15.376,119.3383,2833
2016-03-10 13:25:19.892,120.4384,3615
2016-03-10 13:25:24.530,121.5133,1306
2016-03-10 13:25:32.901,121.0461,385
2016-03-10 13:25:38.980,121.4743,1691
2016-03-10 13:25:41.676,122.6664,3524
2016-03-10 13:25:46.123,123.3737,1152
2016-03-10 13:25:48.068,122.2942,3344
2016-03-10 13:25:48.781,121.5019,1601
2016-03-10 13:25:48.840,120.655,624
2016-03-10 13:25:53.870,120.1634,4611
2016-03-10 13:25:57.176,120.296,2893
2016-03-10 13:26:02.328,120.9561,4623
2016-03-10 13:26:08.654,120.6345,2372
2016-03-10 13:26:16.818,120.1422,1417
2016-03-10 13:26:21.146,121.069,4693
2016-03-10 13:26:25.402,121.2513,2201
2016-03-10 13:26:32.779,121.3301,4423
2016-03-10 13:26:35.748,121.727,4341
2016-03-10 13:26:39.256,121.4214,1859
2016-03-10 13:26:45.238,120.9633,4196
2016-03-10 13:26:50.380,121.0814,2561
2016-03-10 13:26:56.121,121.9929,4968
2016-03-10 13:26:59.454,122.6779,4305
2016-03-10 13:27:03.777,123.8133,1447
2016-03-10 13:27:13.012,124.4247,4614
2016-03-10 13:27:20.794,123.7434,51
2016-03-10 13:27:29.131,122.8348,3592
2016-03-10 13:27:32.038,123.6865,4414
2016-03-10 13:27:40.925,124.0008,4899
2016-03-10 13:27:47.973,124.1541,1323
2016-03-10 13:27:52.452,125.0744,3352
2016-03-10 13:27:58.561,125.3508,2717
2016-03-10 13:28:03.751,126.2487,761
2016-03-10 13:28:04.511,125.5205,3212
2016-03-10 13:28:09.152,124.8045,980
2016-03-10 13:28:15.602,125.1668,712
2016-03-10 13:28:23.799,124.3395,1816
2016-03-10 13:28:32.279,124.732,3106
2016-03-10 13:28:33.633,124.0222,2023
2016-03-10 13:28:38.092,124.4995,1191
2016-03-10 13:28:40.903,123.7535,780
2016-03-10 13:28:42.874,122.8672,17
2016-03-10 13:28:43.251,122.5486,2199
2016-03-10 13:28:53.050,123.493,210
2016-03-10 13:28:59.660,122.3071,2825
2016-03-10 13:29:02.943,123.4988,662
2016-03-10 13:29:07.269,124.1449,1322
2016-03-10 13:29:13.112,124.5111,3020
2016-03-10 13:29:18.264,123.9966,2867
2016-03-10 13:29:23.213,123.0069,4892
2016-03-10 13:29:25.221,122.8478,3457
2016-03-10 13:29:30.393,123.381,853
2016-03-10 13:29:34.328,123.6109,526
2016-03-10 13:29:39.432,124.0186,4254
2016-03-10 13:29:44.265,124.1114,4901
2016-03-10 13:29:44.833,125.2446,2562
2016-03-10 13:29:53.240,126.2388,4746
2016-03-10 13:29:53.628,126.4513,2962
2016-03-10 13:29:54.894,127.3863,3208
2016-03-10 13:30:01.089,126.6215,4788
2016-03-10 13:30:03.690,127.3798,2337
2016-03-10 13:30:06.800,127.5472,1900
2016-03-10 13:30:10.779,126.9104,105
2016-03-10 13:30:10.988,125.7398,2600
2016-03-10 13:30:13.360,126.9275,3922
2016-03-10 13:30:20.946,126.2601,852
2016-03-10 13:30:25.547,125.3011,580
2016-03-10 13:30:29.223,125.1883,1346
2016-03-10 13:30:29.489,124.6572,3450
2016-03-10 13:30:31.839,125.0947,4383
2016-03-10 13:30:33.232,125.9406,1507
2016-03-10 13:30:34.122,127.0807,3312
2016-03-10 13:30:42.003,126.9828,1164
2016-03-10 13:30:50.970,127.1844,514
2016-03-10 13:30:55.539,125.9455,4346
2016-03-10 13:31:02.206,126.4205,1046
2016-03-10 13:31:07.886,126.8424,3458
2016-03-10 13:31:09.265,126.2065,872
2016-03-10 13:31:12.766,126.4634,971
2016-03-10 13:31:15.478,125.4643,2850
2016-03-10 13:31:24.981,125.6381,4893
2016-03-10 13:31:34.178,126.2327,3150
2016-03-10 13:31:37.338,126.352,3075
2016-03-10 13:31:43.505,125.5713,1443
2016-03-10 13:31:51.020,126.37,4536
2016-03-10 13:31:59.733,126.3365,3498
2016-03-10 13:32:03.716,125.647,4842
2016-03-10 13:32:08.510,126.5008,4192
2016-03-10 13:32:13.788,127.6585,523
2016-03-10 13:32:23.246,127.5172,2476
2016-03-10 13:32:25.241,126.2999,1812
2016-03-10 13:32:26.274,125.4124,4106
2016-03-10 13:32:29.411,124.2277,2018
2016-03-10 13:32:35.566,124.1223,950
2016-03-10 13:32:42.431,122.9342,421
2016-03-10 13:32:51.265,121.7223,1439
2016-03-10 13:32:58.985,122.7826,3861
2016-03-10 13:33:08.473,123.7221,3862
2016-03-10 13:33:16.440,123.3662,4988
2016-03-10 13:33:24.013,124.5295,277
2016-03-10 13:33:29.654,124.6159,4701
2016-03-10 13:33:31.111,123.4761,221
2016-03-10 13:33:38.858,123.0006,43
2016-03-10 13:33:43.783,123.1876,2471
2016-03-10 13:33:44.418,123.5478,771
2016-03-10 13:33:53.969,123.0198,3220
2016-03-10 13:33:58.018,123.126,798
2016-03-10 13:33:58.889,122.6672,4618
2016-03-10 13:33:59.162,122.8171,1555
2016-03-10 13:33:59.204,122.1416,843
2016-03-10 13:34:03.497,123.1168,1678
2016-03-10 13:34:05.368,124.1372,926
2016-03-10 13:34:07.423,123.8756,1832
2016-03-10 13:34:16.814,123.4446,3091
2016-03-10 13:34:23.841,124.4734,4293
2016-03-10 13:34:29.118,125.3271,4945
2016-03-10 13:34:34.584,125.4102,1386
2016-03-10 13:34:37.545,125.4349,4205
2016-03-10 13:34:40.180,125.7228,2098
2016-03-10 13:34:40.286,126.1285,2727
2016-03-10 13:34:42.279,127.2381,1154
2016-03-10 13:34:50.755,127.9416,4000
2016-03-10 13:34:58.262,126.7491,619
2016-03-10 13:35:01.879,127.3408,4636
2016-03-10 13:35:07.874,126.1056,4320
2016-03-10 13:35:15.122,125.6341,4388
2016-03-10 13:35:16.637,125.3697,3788
2016-03-10 13:35:19.931,124.6482,3136
2016-03-10 13:35:26.545,124.7317,2781
2016-03-10 13:35:30.862,125.1998,4122
2016-03-10 13:35:38.594,124.3629,2459
2016-03-10 13:35:44.578,125.4232,4956
2016-03-10 13:35:44.710,124.9176,3630
2016-03-10 13:35:49.842,125.8596,1514
2016-03-10 13:35:53.172,126.368,2704
2016-03-10 13:35:56.801,125.4967,3708
2016-03-10 13:36:05.058,125.5499,4151
2016-03-10 13:36:10.152,126.2458,1975
2016-03-10 13:36:12.446,127.0814,213
2016-03-10 13:36:13.523,127.2346,4370
2016-03-10 13:36:17.836,127.0684,3850
2016-03-10 13:36:21.005,128.2881,4471
2016-03-10 13:36:27.292,128.7927,2671
2016-03-10 13:36:28.241,128.6683,989
2016-03-10 13:36:37.686,128.7662,2364
2016-03-10 13:36:38.955,129.5121,2631
2016-03-10 13:36:43.071,129.9542,845
2016-03-10 13:36:46.675,129.6897,2622
2016-03-10 13:36:53.928,129.8155,636
2016-03-10 13:37:03.643,129.3167,1706
2016-03-10 13:37:10.219,128.6425,4304
2016-03-10 13:37:11.049,129.33,2243
2016-03-10 13:37:16.711,128.0544,395
2016-03-10 13:37:20.589,127.7923,3650
2016-03-10 13:37:21.367,127.027,2588
2016-03-10 13:37:26.332,127.4303,368
2016-03-10 13:37:36.172,127.0117,3551
2016-03-10 13:37:43.044,127.0707,1286
2016-03-10 13:37:47.686,126.0643,4955
2016-03-10 13:37:47.766,125.5173,1193
2016-03-10 13:37:48.202,125.85,4031
2016-03-10 13:37:48.376,125.6324,38
2016-03-10 13:37:53.340,125.247,4451
2016-03-10 13:37:55.765,125.2307,4622
2016-03-10 13:37:58.180,125.1945,3102
2016-03-10 13:38:07.606,124.7047,1537
2016-03-10 13:38:13.948,123.8183,2672
2016-03-10 13:38:15.656,123.3299,3044
2016-03-10 13:38:24.523,123.298,4838
2016-03-10 13:38:30.080,123.3921,1962
2016-03-10 13:38:38.960,124.5983,3524
2016-03-10 13:38:41.376,123.6939,3699
2016-03-10 13:38:46.926,124.5301,4447
2016-03-10 13:38:49.159,123.3434,3122
2016-03-10 13:38:51.937,123.8963,4029
2016-03-10 13:38:57.743,124.9231,2358
2016-03-10 13:39:05.319,125.9648,2416
2016-03-10 13:39:12.595,126.9723,2666
2016-03-10 13:39:18.261,126.7654,3970
2016-03-10 13:39:20.862,127.3855,858
2016-03-10 13:39:21.197,126.518,2956
2016-03-10 13:39:24.782,126.2064,206
2016-03-10 13:39:27.777,126.6353,2297
2016-03-10 13:39:36.875,126.8605,945
2016-03-10 13:39:42.875,126.1897,2457
2016-03-10 13:39:45.944,126.0418,2834
2016-03-10 13:39:46.801,125.5831,4360
2016-03-10 13:39:55.311,126.7465,4542
2016-03-10 13:40:04.416,126.7237,4537
2016-03-10 13:40:10.531,126.2386,635
2016-03-10 13:40:18.180,127.4713,947
2016-03-10 13:40:20.547,127.6593,1593
2016-03-10 13:40:29.105,127.5752,4879
2016-03-10 13:40:34.219,127.685,2863
2016-03-10 13:40:36.019,128.4715,2480
2016-03-10 13:40:45.317,128.3196,4193
2016-03-10 13:40:46.740,128.5339,2952
2016-03-10 13:40:51.518,127.7669,2024
2016-03-10 13:40:53.813,128.1048,3080
2016-03-10 13:40:56.108,127.4804,1883
2016-03-10 13:41:02.271,128.2989,2981
2016-03-10 13:41:04.846,127.3229,2252
2016-03-10 13:41:07.798,127.67,1385
2016-03-10 13:41:07.855,128.5938,1264
2016-03-10 13:41:15.494,129.1862,488
2016-03-10 13:41:20.315,128.2534,4610
2016-03-10 13:41:30.290,128.2889,1215
2016-03-10 13:41:31.374,129.0231,2248
2016-03-10 13:41:40.893,129.2297,1956
2016-03-10 13:41:46.120,129.9765,1061
2016-03-10 13:41:50.405,128.8729,2824
2016-03-10 13:41:51.742,128.6044,4450
2016-03-10 13:41:52.671,129.0669,2976
2016-03-10 13:41:54.454,128.6207,4081
2016-03-10 13:41:58.758,128.3104,1702
2016-03-10 13:42:02.621,128.6024,1277
2016-03-10 13:42:12.222,128.9346,2660
2016-03-10 13:42:21.795,129.6299,3347
2016-03-10 13:42:27.094,129.2126,4414
2016-03-10 13:42:29.029,128.2106,975
2016-03-10 13:42:33.702,126.9888,2264
2016-03-10 13:42:38.542,126.5293,3292
2016-03-10 13:42:42.805,125.9579,4142
2016-03-10 13:42:51.454,127.0044,2499
2016-03-10 13:42:54.793,127.6374,3801
2016-03-10 13:42:55.297,128.1916,3886
2016-03-10 13:43:01.541,128.302,3695
2016-03-10 13:43:08.682,129.3257,229
2016-03-10 13:43:13.127,128.2009,4776
2016-03-10 13:43:14.718,127.9731,1493
2016-03-10 13:43:16.193,127.0527,3459
2016-03-10 13:43:17.918,127.2023,3511
2016-03-10 13:43:25.969,127.8708,4492
2016-03-10 13:43:34.787,126.7611,1223
2016-03-10 13:43:41.949,126.9131,3534
2016-03-10 13:43:50.052,128.1457,2818
2016-03-10 13:43:59.739,128.297,418
2016-03-10 13:44:08.346,128.3766,1387
2016-03-10 13:44:17.033,129.6156,1719
2016-03-10 13:44:23.891,129.9461,577
2016-03-10 13:44:27.449,129.0356,1798
2016-03-10 13:44:33.614,129.4781,2332
2016-03-10 13:44:37.617,129.6628,2729
2016-03-10 13:44:41.700,128.5522,3196
2016-03-10 13:44:45.539,129.6468,4461
2016-03-10 13:44:53.878,128.3674,4148
2016-03-10 13:44:58.445,127.8721,3087
2016-03-10 13:44:58.756,127.0224,2618
2016-03-10 13:45:08.233,125.7981,4199
2016-03-10 13:45:14.872,124.8175,4889
2016-03-10 13:45:20.887,124.051,1072
2016-03-10 13:45:23.582,124.0574,1039
2016-03-10 13:45:33.049,123.2269,1297
2016-03-10 13:45:37.180,122.2833,4465
2016-03-10 13:45:39.307,121.6863,205
2016-03-10 13:45:40.493,121.5467,2359
2016-03-10 13:45:47.207,121.6727,3883
2016-03-10 13:45:51.427,121.2313,3752
2016-03-10 13:45:59.376,122.0032,4120
2016-03-10 13:46:06.226,122.234,3164
2016-03-10 13:46:09.244,122.2853,1005
2016-03-10 13:46:16.605,122.2649,68
2016-03-10 13:46:21.713,123.3762,3432
2016-03-10 13:46:30.230,122.2195,2858
2016-03-10 13:46:30.317,122.7131,4704
2016-03-10 13:46:32.834,123.333,2936
2016-03-10 13:46:39.066,123.7664,336
2016-03-10 13:46:42.448,124.6471,2353
2016-03-10 13:46:42.759,124.6673,2619
2016-03-10 13:46:48.031,124.5793,277
2016-03-10 13:46:51.809,123.8335,2982
2016-03-10 13:46:59.613,123.0199,4663
2016-03-10 13:47:06.111,122.8999,3855
2016-03-10 13:47:11.971,122.1078,425
2016-03-10 13:47:18.353,121.6498,1745
2016-03-10 13:47:18.728,121.6365,3506
2016-03-10 13:47:27.257,122.7812,4717
2016-03-10 13:47:33.612,122.4486,4545
2016-03-10 13:47:36.279,123.3301,2350
2016-03-10 13:47:40.468,123.0972,125
2016-03-10 13:47:49.787,124.1702,1766
2016-03-10 13:47:50.572,124.9743,1265
2016-03-10 13:47:51.007,124.3574,3647
2016-03-10 13:47:58.568,123.9721,3714
2016-03-10 13:48:02.596,125.069,4107
2016-03-10 13:48:02.705,125.9107,997
2016-03-10 13:48:04.625,125.4935,1022
2016-03-10 13:48:09.173,125.7305,658
2016-03-10 13:48:13.370,126.8891,1818
2016-03-10 13:48:23.312,125.6333,4371
2016-03-10 13:48:26.836,124.4737,4017
2016-03-10 13:48:30.547,124.7131,4510
2016-03-10 13:48:36.039,124.0712,1969
2016-03-10 13:48:42.518,123.7313,1285
2016-03-10 13:48:42.960,122.7883,4065
2016-03-10 13:48:45.315,121.9118,2699
2016-03-10 13:48:48.918,120.8834,3532
2016-03-10 13:48:49.329,121.5319,4280
2016-03-10 13:48:52.224,121.3905,4054
2016-03-10 13:48:56.026,122.2785,4836
2016-03-10 13:49:04.053,122.3151,2280
2016-03-10 13:49:05.512,123.149,4837
2016-03-10 13:49:11.997,124.1804,2389
2016-03-10 13:49:12.918,125.1818,4698
2016-03-10 13:49:20.778,124.9576,4879
2016-03-10 13:49:24.585,125.558,1164
2016-03-10 13:49:29.033,126.1808,1926
2016-03-10 13:49:31.009,126.6772,3183
2016-03-10 13:49:36.157,127.364,3266
2016-03-10 13:49:40.969,126.9685,2066
2016-03-10 13:49:43.726,125.8693,394
2016-03-10 13:49:52.368,127.0687,1561
2016-03-10 13:49:52.727,125.8358,2887
2016-03-10 13:49:53.905,126.3343,148
2016-03-10 13:50:01.423,127.2244,1662
2016-03-10 13:50:03.006,126.2836,4217
2016-03-10 13:50:07.024,125.8198,2027
2016-03-10 13:50:09.503,126.4574,2971
2016-03-10 13:50:14.062,126.6051,4786
2016-03-10 13:50:22.090,127.3964,769
2016-03-10 13:50:29.910,126.9764,1290
2016-03-10 13:50:36.700,128.0321,1356
2016-03-10 13:50:36.954,128.332,3143
2016-03-10 13:50:39.563,129.5215,3315
2016-03-10 13:50:44.589,128.2908,728
2016-03-10 13:50:51.225,127.2161,1586
2016-03-10 13:50:56.981,128.1663,1233
2016-03-10 13:50:59.346,129.3297,3806
2016-03-10 13:51:06.535,130.146,2917
2016-03-10 13:51:09.008,129.595,3464
2016-03-10 13:51:15.532,128.408,120
2016-03-10 13:51:24.912,127.4864,4740
2016-03-10 13:51:26.367,128.4777,3038
2016-03-10 13:51:36.352,128.3468,2511
2016-03-10 13:51:38.520,128.7124,2300
2016-03-10 13:51:47.316,128.565,802
2016-03-10 13:51:50.751,128.7033,4300
2016-03-10 13:51:51.452,127.8315,4926
2016-03-10 13:51:52.837,129.0146,237
2016-03-10 13:52:00.271,128.7485,820
2016-03-10 13:52:04.542,129.3622,3305
2016-03-10 13:52:07.290,129.5513,2473
2016-03-10 13:52:16.686,129.8328,4735
2016-03-10 13:52:17.106,130.294,1032
2016-03-10 13:52:20.757,131.2383,260
2016-03-10 13:52:20.990,132.1865,3668
2016-03-10 13:52:26.740,132.6563,3557
2016-03-10 13:52:33.932,131.7226,4484
2016-03-10 13:52:40.936,132.6333,2452
2016-03-10 13:52:50.038,132.2072,4714
2016-03-10 13:52:50.802,131.6337,1830
2016-03-10 13:52:50.989,131.2596,840
2016-03-10 13:52:57.408,131.035,3918
2016-03-10 13:53:07.303,129.9195,545
2016-03-10 13:53:11.890,129.9293,883
2016-03-10 13:53:18.349,129.1625,994
2016-03-10 13:53:27.210,129.4089,3071
2016-03-10 13:53:35.774,129.1633,1596
2016-03-10 13:53:35.878,128.8347,4981
2016-03-10 13:53:44.290,127.867,1287
2016-03-10 13:53:46.133,128.9463,4078
2016-03-10 13:53:46.668,129.1686,727
2016-03-10 13:53:53.929,129.7176,3381
2016-03-10 13:54:02.476,130.8468,2017
2016-03-10 13:54:08.194,129.8445,1214
2016-03-10 13:54:12.305,128.6748,379
2016-03-10 13:54:20.709,129.5517,3238
2016-03-10 13:54:28.026,130.0459,1844
2016-03-10 13:54:37.551,130.6518,3646
2016-03-10 13:54:38.471,131.5411,137
2016-03-10 13:54:42.697,131.3849,2384
2016-03-10 13:54:49.554,130.1683,4044
2016-03-10 13:54:58.268,129.2304,2584
2016-03-10 13:55:05.307,130.2709,4351
2016-03-10 13:55:10.946,129.1815,2320
2016-03-10 13:55:20.588,128.1161,160
2016-03-10 13:55:25.946,128.791,3523
2016-03-10 13:55:27.954,128.0815,3032
2016-03-10 13:55:31.859,128.7449,1123
2016-03-10 13:55:40.574,128.3909,1229
2016-03-10 13:55:47.598,127.1733,2462
2016-03-10 13:55:54.706,127.1608,394
2016-03-10 13:55:55.035,126.0526,287
2016-03-10 13:56:02.730,126.0213,2213
2016-03-10 13:56:04.329,125.5259,159
2016-03-10 13:56:11.172,124.893,2962
2016-03-10 13:56:11.739,125.96,470
2016-03-10 13:56:11.994,125.2857,1886
2016-03-10 13:56:14.994,124.172,4807
2016-03-10 13:56:20.745,123.981,1390
2016-03-10 13:56:27.148,123.5002,1126
2016-03-10 13:56:28.147,124.5749,226
2016-03-10 13:56:31.666,125.1612,1594
2016-03-10 13:56:33.606,124.9602,4952
2016-03-10 13:56:34.969,123.9102,1044
2016-03-10 13:56:37.867,123.8059,2738
2016-03-10 13:56:43.861,124.0311,222
2016-03-10 13:56:50.279,123.5282,193
2016-03-10 13:56:52.892,123.9576,3327
2016-03-10 13:56:56.133,123.7018,4370
2016-03-10 13:56:58.952,124.18,2558
2016-03-10 13:57:03.164,123.9078,3009
2016-03-10 13:57:07.980,123.5648,152
2016-03-10 13:57:10.291,122.6109,4673
2016-03-10 13:57:12.103,122.0689,3855
2016-03-10 13:57:21.249,123.2742,2983
2016-03-10 13:57:27.924,122.475,2271
2016-03-10 13:57:34.075,121.9321,2197
2016-03-10 13:57:37.033,122.7514,3182
2016-03-10 13:57:41.674,123.6773,1322
2016-03-10 13:57:45.798,122.931,642
2016-03-10 13:57:48.086,122.1254,3174
2016-03-10 13:57:48.260,122.4717,4444
2016-03-10 13:57:53.518,122.4249,3101
2016-03-10 13:58:00.529,121.3916,1796
2016-03-10 13:58:03.945,121.3407,2402
2016-03-10 13:58:05.941,121.0127,415
2016-03-10 13:58:08.047,121.8199,1409
2016-03-10 13:58:10.839,121.1598,4589
2016-03-10 13:58:13.742,122.1097,4381
2016-03-10 13:58:20.746,121.7378,4248
2016-03-10 13:58:28.753,121.7484,295
2016-03-10 13:58:36.992,122.5538,96
2016-03-10 13:58:40.870,123.2873,3652
2016-03-10 13:58:45.239,122.7607,1896
2016-03-10 13:58:49.698,122.5048,1611
2016-03-10 13:58:55.282,121.3585,219
2016-03-10 13:58:59.800,120.1505,4469
2016-03-10 13:59:09.074,119.5786,4891
2016-03-10 13:59:12.089,120.262,3744
2016-03-10 13:59:17.709,119.7526,3703
2016-03-10 13:59:24.730,120.6608,1302
2016-03-10 13:59:28.922,121.7343,4380
2016-03-10 13:59:34.641,122.917,2456
2016-03-10 13:59:43.604,124.1215,3489
2016-03-10 13:59:53.290,124.5615,2300
2016-03-10 13:59:53.784,125.1395,164
2016-03-10 14:00:01.267,125.3075,462
2016-03-10 14:00:01.772,125.7411,929
2016-03-10 14:00:06.248,125.2901,3142
2016-03-10 14:00:09.517,124.3348,4224
2016-03-10 14:00:12.374,123.5684,3518
2016-03-10 14:00:13.267,123.1556,4072
2016-03-10 14:00:15.878,124.097,4219
2016-03-10 14:00:23.440,125.2026,1509
2016-03-10 14:00:26.718,126.227,988
2016-03-10 14:00:36.133,127.2448,1888
2016-03-10 14:00:45.326,128.4831,4331
2016-03-10 14:00:52.576,129.5264,3129
2016-03-10 14:00:57.352,129.658,196
2016-03-10 14:01:03.663,130.6475,2990
2016-03-10 14:01:06.513,130.3448,4445
2016-03-10 14:01:12.125,129.7741,4402
2016-03-10 14:01:17.541,128.9017,1240
2016-03-10 14:01:26.315,129.7466,2435
2016-03-10 14:01:29.286,130.5082,2801
2016-03-10 14:01:37.013,131.3692,4403
2016-03-10 14:01:37.551,130.8658,1148
2016-03-10 14:01:46.936,131.5117,3270
