Time,Price,Volume
2016-03-04 10:47:23.490,95.97827,2617
2016-03-04 10:47:32.928,96.13306,4335
2016-03-04 10:47:35.752,95.81228,1226
2016-03-04 10:47:37.408,95.04804,3218
2016-03-04 10:47:41.313,94.94375,3374
2016-03-04 10:47:42.477,94.71989,2645
2016-03-04 10:47:43.017,94.76933,1603
2016-03-04 10:47:45.404,94.2877,2351
2016-03-04 10:47:55.196,94.91776,2733
2016-03-04 10:47:56.071,95.85413,705
2016-03-04 10:48:02.291,95.37871,1589
2016-03-04 10:48:08.572,94.54177,3660
2016-03-04 10:48:12.609,94.60375,1967
2016-03-04 10:48:15.095,94.05548,4446
2016-03-04 10:48:22.967,94.92616,2023
2016-03-04 10:48:31.396,95.50966,2279
2016-03-04 10:48:39.376,95.36295,4968
2016-03-04 10:48:47.758,94.89909,1963
2016-03-04 10:48:52.896,94.7545,1337
2016-03-04 10:48:56.635,94.9454,1681
2016-03-04 10:49:02.497,95.26328,2489
2016-03-04 10:49:10.140,94.53708,3123
2016-03-04 10:49:13.419,94.37232,3921
2016-03-04 10:49:23.165,95.29617,2148
2016-03-04 10:49:24.243,95.19944,4438
2016-03-04 10:49:32.179,94.46749,2097
2016-03-04 10:49:37.003,93.53361,4265
2016-03-04 10:49:38.924,93.91406,1977
2016-03-04 10:49:41.937,93.88155,836
2016-03-04 10:49:47.612,93.08023,3087
2016-03-04 10:49:48.697,93.5735,477
2016-03-04 10:49:53.151,92.94617,144
2016-03-04 10:50:02.626,93.36632,732
2016-03-04 10:50:12.534,92.83296,3634
2016-03-04 10:50:15.706,92.42733,2392
2016-03-04 10:50:23.410,92.96209,4273
2016-03-04 10:50:31.830,92.80969,546
2016-03-04 10:50:34.495,93.66778,4548
2016-03-04 10:50:41.760,94.20399,3153
2016-03-04 10:50:42.847,95.12116,2261
2016-03-04 10:50:48.454,95.96461,2492
2016-03-04 10:50:56.400,95.65199,4023
2016-03-04 10:51:05.368,96.55773,81
2016-03-04 10:51:10.399,96.11971,2229
2016-03-04 10:51:11.696,95.78835,436
2016-03-04 10:51:20.491,96.66087,4342
2016-03-04 10:51:23.549,95.87133,4229
2016-03-04 10:51:25.777,96.52409,2464
2016-03-04 10:51:32.666,97.09867,884
2016-03-04 10:51:36.056,97.12991,1792
2016-03-04 10:51:40.332,97.54568,879
2016-03-04 10:51:47.657,97.59559,3960
2016-03-04 10:51:50.478,97.25828,2102
2016-03-04 10:51:55.518,97.24561,3310
2016-03-04 10:51:56.531,97.04949,2106
2016-03-04 10:52:03.745,97.82575,4302
2016-03-04 10:52:08.632,97.70026,2528
2016-03-04 10:52:13.017,96.96753,1150
2016-03-04 10:52:16.319,96.59305,2655
2016-03-04 10:52:25.842,96.26084,1455
2016-03-04 10:52:32.576,97.04762,4295
2016-03-04 10:52:37.524,96.11724,2172
2016-03-04 10:52:45.105,95.61568,3907
2016-03-04 10:52:46.257,94.85889,2160
2016-03-04 10:52:48.343,94.04738,2851
2016-03-04 10:52:50.595,93.35521,1377
2016-03-04 10:52:55.612,93.37538,1365
2016-03-04 10:53:05.093,94.17396,4369
2016-03-04 10:53:06.613,94.42727,411
2016-03-04 10:53:14.943,93.86483,3208
2016-03-04 10:53:20.959,93.85095,3430
2016-03-04 10:53:30.187,92.97629,2564
2016-03-04 10:53:39.510,93.19326,2038
2016-03-04 10:53:48.340,92.45232,4395
2016-03-04 10:53:50.215,92.1803,257
2016-03-04 10:53:56.519,92.61687,165
2016-03-04 10:54:05.279,93.18151,3397
2016-03-04 10:54:05.937,93.27906,2436
2016-03-04 10:54:15.134,92.71031,2597
2016-03-04 10:54:16.026,92.43082,4960
2016-03-04 10:54:25.283,91.79872,3470
2016-03-04 10:54:31.751,91.87739,58
2016-03-04 10:54:40.803,91.87751,1869
2016-03-04 10:54:50.688,92.39516,1955
2016-03-04 10:54:50.855,92.42538,2420
2016-03-04 10:54:59.216,93.29701,3586
2016-03-04 10:55:05.894,93.32892,4331
2016-03-04 10:55:10.724,92.64478,4954
2016-03-04 10:55:16.883,92.1629,2766
2016-03-04 10:55:25.461,92.50822,926
2016-03-04 10:55:25.635,92.93201,4381
2016-03-04 10:55:33.001,93.44424,1992
2016-03-04 10:55:34.163,92.79689,2360
2016-03-04 10:55:35.504,91.93327,3853
2016-03-04 10:55:45.269,92.77033,3323
2016-03-04 10:55:51.424,92.43668,2984
2016-03-04 10:55:55.295,92.96163,3793
2016-03-04 10:56:03.731,92.28321,3311
2016-03-04 10:56:04.453,92.65275,4928
2016-03-04 10:56:06.877,91.85377,4511
2016-03-04 10:56:07.167,91.21214,1122
2016-03-04 10:56:13.445,92.01024,3702
2016-03-04 10:56:13.582,91.93825,4594
2016-03-04 10:56:16.827,92.80754,1098
2016-03-04 10:56:23.093,92.40226,3162
2016-03-04 10:56:26.612,91.87716,2845
2016-03-04 10:56:36.445,91.06193,4163
2016-03-04 10:56:45.289,91.72759,2761
2016-03-04 10:56:52.236,91.62399,3488
2016-03-04 10:56:55.363,92.50771,3862
2016-03-04 10:56:59.621,92.09486,4507
2016-03-04 10:57:03.529,92.31528,4907
2016-03-04 10:57:07.838,92.32446,782
2016-03-04 10:57:16.807,93.08654,3790
2016-03-04 10:57:25.276,93.49277,2693
2016-03-04 10:57:34.752,94.17087,206
2016-03-04 10:57:35.411,94.8997,4859
2016-03-04 10:57:39.614,94.62888,195
2016-03-04 10:57:41.529,94.23948,898
2016-03-04 10:57:51.499,94.885,1676
2016-03-04 10:58:00.458,94.55625,923
2016-03-04 10:58:01.356,93.83799,2774
2016-03-04 10:58:07.290,93.10697,2431
2016-03-04 10:58:12.491,93.41038,1861
2016-03-04 10:58:17.836,93.65974,347
2016-03-04 10:58:25.151,94.56344,1318
2016-03-04 10:58:26.705,93.93584,3795
2016-03-04 10:58:35.605,93.04678,172
2016-03-04 10:58:42.968,92.30641,2726
2016-03-04 10:58:49.519,93.22395,2188
2016-03-04 10:58:56.859,93.64677,3698
2016-03-04 10:58:57.596,92.79317,2725
2016-03-04 10:59:05.970,93.21688,678
2016-03-04 10:59:15.443,93.64857,1838
2016-03-04 10:59:19.054,94.47573,3712
2016-03-04 10:59:19.975,94.68001,2552
2016-03-04 10:59:25.632,95.26583,3476
2016-03-04 10:59:31.602,95.97156,4428
2016-03-04 10:59:37.807,95.90946,2759
2016-03-04 10:59:42.877,95.39195,4252
2016-03-04 10:59:44.312,95.43294,228
2016-03-04 10:59:50.848,95.44311,2833
2016-03-04 10:59:58.096,95.23837,4569
2016-03-04 11:00:05.883,95.76775,2155
2016-03-04 11:00:15.277,96.03372,3387
2016-03-04 11:00:17.795,96.03513,3482
2016-03-04 11:00:24.008,95.15587,3068
2016-03-04 11:00:32.145,96.04985,1464
2016-03-04 11:00:36.451,96.96922,2379
2016-03-04 11:00:38.179,97.30116,4398
2016-03-04 11:00:42.043,96.82984,2480
2016-03-04 11:00:49.620,97.42139,934
2016-03-04 11:00:58.028,97.8467,4709
2016-03-04 11:01:01.147,98.72061,194
2016-03-04 11:01:07.717,99.16757,300
2016-03-04 11:01:08.271,99.14772,404
2016-03-04 11:01:14.073,99.81265,3960
2016-03-04 11:01:21.568,100.0631,1815
2016-03-04 11:01:23.215,99.99495,3894
2016-03-04 11:01:28.719,100.008,1417
2016-03-04 11:01:34.417,100.1419,249
2016-03-04 11:01:43.337,100.2526,634
2016-03-04 11:01:46.837,100.2379,1168
2016-03-04 11:01:49.953,100.1249,1335
2016-03-04 11:01:50.133,99.91047,1066
2016-03-04 11:01:52.482,100.342,1330
2016-03-04 11:01:56.224,100.591,4414
2016-03-04 11:01:58.649,101.3118,3924
2016-03-04 11:02:04.042,101.2681,2849
2016-03-04 11:02:06.836,102.1667,2569
2016-03-04 11:02:07.741,101.4311,3011
2016-03-04 11:02:17.106,102.1924,1480
2016-03-04 11:02:20.020,101.4929,2999
2016-03-04 11:02:28.563,101.4511,3682
2016-03-04 11:02:32.022,100.4475,4093
2016-03-04 11:02:32.928,99.45839,1310
2016-03-04 11:02:37.350,98.91523,4237
2016-03-04 11:02:41.708,98.93885,3059
2016-03-04 11:02:43.423,99.67221,5
2016-03-04 11:02:48.557,100.5493,3618
2016-03-04 11:02:55.983,100.2091,857
2016-03-04 11:03:05.785,99.79949,898
2016-03-04 11:03:09.488,99.07901,268
2016-03-04 11:03:18.907,99.66726,1518
2016-03-04 11:03:26.451,99.72575,3403
2016-03-04 11:03:36.229,100.1986,4185
2016-03-04 11:03:45.716,100.2864,4056
2016-03-04 11:03:48.235,101.221,2796
2016-03-04 11:03:49.275,101.1884,818
2016-03-04 11:03:56.366,101.1847,1935
2016-03-04 11:03:57.230,101.7711,823
2016-03-04 11:04:05.794,100.945,2433
2016-03-04 11:04:06.201,101.5063,910
2016-03-04 11:04:15.458,101.4032,65
2016-03-04 11:04:18.140,100.8244,246
2016-03-04 11:04:26.453,100.4926,3713
2016-03-04 11:04:29.817,99.64029,4585
2016-03-04 11:04:32.007,100.2297,55
2016-03-04 11:04:36.978,100.7304,3756
2016-03-04 11:04:38.129,101.0845,3008
2016-03-04 11:04:45.193,100.1479,3933
2016-03-04 11:04:53.736,100.2076,4734
2016-03-04 11:04:57.988,100.5437,4910
2016-03-04 11:05:03.946,99.76039,1783
2016-03-04 11:05:08.160,100.5775,1359
2016-03-04 11:05:12.669,100.3683,2267
2016-03-04 11:05:16.297,100.2131,3378
2016-03-04 11:05:19.758,100.24,2654
2016-03-04 11:05:25.249,99.49246,2538
2016-03-04 11:05:29.519,99.16992,3932
2016-03-04 11:05:31.157,98.65116,1194
2016-03-04 11:05:36.964,98.39491,2869
2016-03-04 11:05:39.158,97.66481,2351
2016-03-04 11:05:47.188,98.37663,4578
2016-03-04 11:05:53.123,98.23204,499
2016-03-04 11:05:53.339,98.50791,3620
2016-03-04 11:05:59.823,98.89424,2410
2016-03-04 11:06:08.236,99.47757,565
2016-03-04 11:06:18.206,99.87434,3132
2016-03-04 11:06:27.455,99.3938,1335
2016-03-04 11:06:31.054,99.16092,3701
2016-03-04 11:06:39.837,98.36742,3420
2016-03-04 11:06:48.359,98.31217,1516
2016-03-04 11:06:50.169,98.34317,2050
2016-03-04 11:06:52.625,98.82035,4907
2016-03-04 11:06:56.704,97.92958,3072
2016-03-04 11:06:57.484,97.64417,3389
2016-03-04 11:07:00.150,97.811,1134
2016-03-04 11:07:04.340,98.43927,3764
2016-03-04 11:07:07.005,98.64409,600
2016-03-04 11:07:08.557,98.58612,1300
2016-03-04 11:07:13.576,97.7207,3230
2016-03-04 11:07:14.853,97.71139,3366
2016-03-04 11:07:16.994,98.00163,1272
2016-03-04 11:07:18.025,97.23963,4305
2016-03-04 11:07:20.664,97.53458,2199
2016-03-04 11:07:23.976,97.9829,131
2016-03-04 11:07:28.676,97.76136,4365
2016-03-04 11:07:30.733,98.20443,4190
2016-03-04 11:07:35.964,97.53391,4375
2016-03-04 11:07:40.547,97.5809,111
2016-03-04 11:07:40.701,96.62381,2999
2016-03-04 11:07:48.690,96.32074,3495
2016-03-04 11:07:50.701,96.16948,3321
2016-03-04 11:07:52.551,97.11163,1456
2016-03-04 11:07:58.247,96.2782,4397
2016-03-04 11:08:05.528,96.40644,4175
2016-03-04 11:08:13.131,97.09989,1495
2016-03-04 11:08:22.488,96.88809,4323
2016-03-04 11:08:28.483,96.68155,3916
2016-03-04 11:08:38.149,96.06499,3044
2016-03-04 11:08:43.831,96.49892,3299
2016-03-04 11:08:52.667,97.15808,994
2016-03-04 11:08:54.141,96.54369,2114
2016-03-04 11:08:58.130,97.15558,4242
2016-03-04 11:09:01.026,96.52091,3511
2016-03-04 11:09:07.741,96.76771,4287
2016-03-04 11:09:14.834,96.82729,4578
2016-03-04 11:09:20.923,96.58127,1184
2016-03-04 11:09:23.560,97.15879,457
2016-03-04 11:09:26.708,96.44869,1871
2016-03-04 11:09:28.678,97.26252,1640
2016-03-04 11:09:34.424,97.89142,1429
2016-03-04 11:09:38.748,98.10605,1542
2016-03-04 11:09:41.846,98.2701,3714
2016-03-04 11:09:44.309,99.01591,588
2016-03-04 11:09:50.903,98.78605,134
2016-03-04 11:09:57.644,98.10672,961
2016-03-04 11:10:02.023,97.34321,740
2016-03-04 11:10:11.424,97.89163,4114
2016-03-04 11:10:16.412,98.27349,2815
2016-03-04 11:10:19.827,97.66675,4973
2016-03-04 11:10:21.599,98.51444,4160
2016-03-04 11:10:30.169,98.99143,3843
2016-03-04 11:10:31.929,98.8447,2730
2016-03-04 11:10:34.315,99.11239,1962
2016-03-04 11:10:40.365,99.78245,3525
2016-03-04 11:10:44.446,100.0882,1439
2016-03-04 11:10:49.370,100.3619,919
2016-03-04 11:10:54.831,101.0766,4590
2016-03-04 11:10:59.689,101.2964,3845
2016-03-04 11:11:03.271,101.0656,3554
2016-03-04 11:11:07.038,100.7433,4521
2016-03-04 11:11:07.738,100.7566,1845
2016-03-04 11:11:14.060,99.77146,3866
2016-03-04 11:11:17.762,99.41848,1697
2016-03-04 11:11:27.399,99.55046,1969
2016-03-04 11:11:34.853,100.2563,3664
2016-03-04 11:11:38.104,100.2905,724
2016-03-04 11:11:44.051,99.96846,3711
2016-03-04 11:11:48.963,99.22852,4420
2016-03-04 11:11:50.922,100.1339,857
2016-03-04 11:11:56.928,100.8913,344
2016-03-04 11:12:00.067,100.168,2508
2016-03-04 11:12:02.715,100.3623,2165
2016-03-04 11:12:03.328,100.0481,1447
2016-03-04 11:12:08.091,100.7203,1275
2016-03-04 11:12:09.474,101.1399,312
2016-03-04 11:12:16.772,101.9747,459
2016-03-04 11:12:22.711,102.6158,2587
2016-03-04 11:12:28.122,102.8038,3195
2016-03-04 11:12:30.859,102.1442,402
2016-03-04 11:12:36.238,101.4411,4627
2016-03-04 11:12:40.965,101.1517,1293
2016-03-04 11:12:50.651,101.7989,2044
2016-03-04 11:12:51.537,102.5331,937
2016-03-04 11:12:58.608,102.9846,3663
2016-03-04 11:13:04.907,103.7113,479
2016-03-04 11:13:04.970,102.814,4040
2016-03-04 11:13:05.504,102.1496,2046
2016-03-04 11:13:10.194,101.8422,1085
2016-03-04 11:13:17.440,100.9017,4123
2016-03-04 11:13:20.791,100.8936,4878
2016-03-04 11:13:24.914,101.059,3292
2016-03-04 11:13:29.940,101.4103,2675
2016-03-04 11:13:34.920,102.0789,3438
2016-03-04 11:13:36.287,101.86,3106
2016-03-04 11:13:41.414,101.4382,4738
2016-03-04 11:13:43.824,100.6659,63
2016-03-04 11:13:44.619,99.93803,103
2016-03-04 11:13:48.852,100.1642,3658
2016-03-04 11:13:54.215,100.2922,1331
2016-03-04 11:13:57.664,100.0802,2199
2016-03-04 11:14:04.114,100.805,2670
2016-03-04 11:14:10.670,100.3301,1840
2016-03-04 11:14:15.191,99.83787,1996
2016-03-04 11:14:22.183,100.5106,4789
2016-03-04 11:14:25.125,101.5027,840
2016-03-04 11:14:27.399,102.505,2134
2016-03-04 11:14:30.333,102.1097,466
2016-03-04 11:14:33.834,101.3714,3037
2016-03-04 11:14:35.029,101.9245,4276
2016-03-04 11:14:44.236,101.6278,2981
2016-03-04 11:14:44.493,101.4603,4925
2016-03-04 11:14:45.642,102.1653,624
2016-03-04 11:14:48.850,102.6481,1604
2016-03-04 11:14:51.358,103.1889,2568
2016-03-04 11:14:57.146,104.0149,2703
2016-03-04 11:14:58.367,103.8111,4043
2016-03-04 11:15:01.310,103.2244,3685
2016-03-04 11:15:04.823,104.1926,2946
2016-03-04 11:15:13.178,104.2855,3531
2016-03-04 11:15:22.038,104.0037,2286
2016-03-04 11:15:31.610,103.0856,3754
2016-03-04 11:15:38.766,102.6339,2614
2016-03-04 11:15:40.041,103.5118,4979
2016-03-04 11:15:44.976,102.9091,362
2016-03-04 11:15:46.460,102.9714,1834
2016-03-04 11:15:50.533,103.392,4348
2016-03-04 11:15:57.755,103.4046,2606
2016-03-04 11:15:58.717,104.2198,2417
2016-03-04 11:16:02.976,104.4903,1172
2016-03-04 11:16:07.952,103.6453,398
2016-03-04 11:16:17.086,104.2408,2022
2016-03-04 11:16:22.160,104.7863,1111
2016-03-04 11:16:30.037,104.6324,138
2016-03-04 11:16:38.701,105.3524,4464
2016-03-04 11:16:42.617,104.8992,3308
2016-03-04 11:16:49.020,105.6801,3927
2016-03-04 11:16:51.485,105.0484,3981
2016-03-04 11:16:59.526,104.693,3575
2016-03-04 11:17:02.589,104.0835,2253
2016-03-04 11:17:07.142,104.9866,585
2016-03-04 11:17:15.379,105.4555,2011
2016-03-04 11:17:15.992,105.8787,2397
2016-03-04 11:17:24.910,105.7647,4023
2016-03-04 11:17:29.619,105.8729,3826
2016-03-04 11:17:32.356,105.1188,4284
2016-03-04 11:17:33.844,104.6803,2309
2016-03-04 11:17:43.061,104.2423,4967
2016-03-04 11:17:46.395,103.7603,2892
2016-03-04 11:17:54.699,104.4218,2420
2016-03-04 11:18:02.536,104.103,4148
2016-03-04 11:18:09.713,103.3053,2764
2016-03-04 11:18:15.590,103.241,2924
2016-03-04 11:18:22.162,103.5065,4541
2016-03-04 11:18:23.714,104.4265,4999
2016-03-04 11:18:31.111,103.9487,2340
2016-03-04 11:18:39.825,104.8582,2273
2016-03-04 11:18:44.976,105.3446,1634
2016-03-04 11:18:46.587,104.2998,2542
2016-03-04 11:18:50.543,104.042,2491
2016-03-04 11:18:52.197,104.0922,3911
2016-03-04 11:19:01.514,103.6558,1747
2016-03-04 11:19:11.113,103.2913,2628
2016-03-04 11:19:14.383,103.0526,118
2016-03-04 11:19:15.415,103.9501,92
2016-03-04 11:19:15.744,103.1039,79
2016-03-04 11:19:16.609,103.5607,2868
2016-03-04 11:19:23.540,102.6454,2320
2016-03-04 11:19:24.433,102.1256,1914
2016-03-04 11:19:28.586,102.1385,4059
2016-03-04 11:19:36.542,101.1697,2736
2016-03-04 11:19:45.745,101.2048,2998
2016-03-04 11:19:53.688,101.5978,1441
2016-03-04 11:19:55.932,101.985,2683
2016-03-04 11:19:57.301,102.1243,3901
2016-03-04 11:20:04.121,101.9387,1623
2016-03-04 11:20:11.460,102.8432,1380
2016-03-04 11:20:16.728,102.504,4689
2016-03-04 11:20:20.851,102.7417,3990
2016-03-04 11:20:23.555,102.006,3644
2016-03-04 11:20:29.969,101.8011,1835
2016-03-04 11:20:30.069,101.0478,151
2016-03-04 11:20:33.694,101.7164,1546
2016-03-04 11:20:39.126,100.9643,4323
2016-03-04 11:20:48.332,100.1178,1769
2016-03-04 11:20:56.832,99.96065,1437
2016-03-04 11:21:01.855,100.4163,2145
2016-03-04 11:21:04.884,101.1635,2037
2016-03-04 11:21:06.085,101.8832,2273
2016-03-04 11:21:07.209,102.367,3564
2016-03-04 11:21:10.517,102.7779,415
2016-03-04 11:21:12.854,102.2195,1885
2016-03-04 11:21:15.150,103.0161,552
2016-03-04 11:21:15.636,103.0073,780
2016-03-04 11:21:21.280,102.9847,4297
2016-03-04 11:21:22.316,103.4406,405
2016-03-04 11:21:26.796,103.6153,3908
2016-03-04 11:21:28.280,103.0403,458
2016-03-04 11:21:30.226,103.3231,3484
2016-03-04 11:21:37.351,103.1932,416
2016-03-04 11:21:42.408,103.6154,4410
2016-03-04 11:21:50.220,104.208,3491
2016-03-04 11:21:55.324,104.6363,2215
2016-03-04 11:22:01.982,105.4139,314
2016-03-04 11:22:07.390,104.7219,1230
2016-03-04 11:22:13.836,104.6866,3939
2016-03-04 11:22:15.088,105.2534,2653
2016-03-04 11:22:17.288,104.3294,2171
2016-03-04 11:22:20.497,104.5025,831
2016-03-04 11:22:24.090,103.7004,129
2016-03-04 11:22:26.840,104.2186,2298
2016-03-04 11:22:28.096,104.134,4277
2016-03-04 11:22:33.873,103.389,3144
2016-03-04 11:22:36.621,103.8701,3708
2016-03-04 11:22:40.901,103.6407,3977
2016-03-04 11:22:41.803,103.8728,3120
2016-03-04 11:22:51.270,104.3838,1659
2016-03-04 11:22:58.025,104.3649,4140
2016-03-04 11:23:01.911,105.3787,4020
2016-03-04 11:23:10.756,105.3385,688
2016-03-04 11:23:20.281,105.6861,1858
2016-03-04 11:23:27.382,106.5335,917
2016-03-04 11:23:36.042,106.6536,1987
2016-03-04 11:23:39.230,105.836,3326
2016-03-04 11:23:48.716,104.8813,4321
2016-03-04 11:23:52.440,105.6294,2814
2016-03-04 11:24:02.208,105.5998,3784
2016-03-04 11:24:04.847,106.0071,1178
2016-03-04 11:24:06.763,106.5826,4194
2016-03-04 11:24:09.348,105.5812,1404
2016-03-04 11:24:12.706,105.6,909
2016-03-04 11:24:19.114,104.8715,1841
2016-03-04 11:24:25.552,104.0153,4370
2016-03-04 11:24:35.301,104.295,617
2016-03-04 11:24:43.803,104.1624,4721
2016-03-04 11:24:43.879,103.2479,4656
2016-03-04 11:24:52.393,104.1006,1112
2016-03-04 11:24:53.748,103.0993,913
2016-03-04 11:25:02.026,103.3163,2693
2016-03-04 11:25:10.925,102.3456,754
2016-03-04 11:25:19.303,103.155,3134
2016-03-04 11:25:24.493,102.8004,4366
2016-03-04 11:25:32.523,102.6439,516
2016-03-04 11:25:34.169,102.7943,3225
2016-03-04 11:25:34.467,102.2191,1950
2016-03-04 11:25:34.785,102.4295,756
2016-03-04 11:25:35.743,103.4294,671
2016-03-04 11:25:43.312,102.5344,3162
2016-03-04 11:25:51.643,101.7448,2917
2016-03-04 11:25:56.286,102.2061,2264
2016-03-04 11:25:57.951,102.794,303
2016-03-04 11:26:00.256,102.0284,1004
2016-03-04 11:26:00.924,102.2484,2838
2016-03-04 11:26:04.045,102.2096,2527
2016-03-04 11:26:07.843,101.783,293
2016-03-04 11:26:08.478,101.2029,4703
2016-03-04 11:26:11.808,101.8811,1358
2016-03-04 11:26:12.257,102.1195,754
2016-03-04 11:26:18.092,101.4843,2922
2016-03-04 11:26:24.874,101.835,337
2016-03-04 11:26:26.994,101.8922,4998
2016-03-04 11:26:27.490,101.4231,324
2016-03-04 11:26:36.997,101.8129,2712
2016-03-04 11:26:42.551,101.8817,1809
2016-03-04 11:26:43.448,100.9005,609
2016-03-04 11:26:49.682,101.3245,1644
2016-03-04 11:26:54.742,101.3917,74
2016-03-04 11:27:00.862,101.7803,2606
2016-03-04 11:27:07.298,100.8059,4721
2016-03-04 11:27:10.906,101.7518,4857
2016-03-04 11:27:12.470,100.9371,878
2016-03-04 11:27:17.751,100.3251,4254
2016-03-04 11:27:22.236,100.7422,4952
2016-03-04 11:27:25.706,100.6096,4247
2016-03-04 11:27:34.918,99.73112,1575
2016-03-04 11:27:40.702,99.11585,959
2016-03-04 11:27:48.227,98.92267,3522
2016-03-04 11:27:55.307,99.57028,4984
2016-03-04 11:27:58.599,98.58718,1050
2016-03-04 11:28:08.440,97.88873,1781
2016-03-04 11:28:08.669,97.8023,3628
2016-03-04 11:28:12.630,97.76938,3462
2016-03-04 11:28:19.779,97.46283,4965
2016-03-04 11:28:27.055,98.39307,475
2016-03-04 11:28:30.047,98.8668,1109
2016-03-04 11:28:39.196,97.99705,3674
2016-03-04 11:28:44.858,97.1794,570
2016-03-04 11:28:49.950,97.79282,2501
2016-03-04 11:28:59.166,98.40376,219
2016-03-04 11:29:04.853,98.38364,3716
2016-03-04 11:29:10.067,99.26409,2497
2016-03-04 11:29:15.319,99.30286,2197
2016-03-04 11:29:16.824,98.59308,1200
2016-03-04 11:29:19.438,99.07896,263
2016-03-04 11:29:29.256,99.97315,3780
2016-03-04 11:29:39.004,100.2109,3288
2016-03-04 11:29:48.213,99.90106,4717
2016-03-04 11:29:48.463,99.43638,1173
2016-03-04 11:29:53.673,98.55645,4399
2016-03-04 11:29:57.176,99.15141,2392
2016-03-04 11:29:59.675,98.33187,1887
2016-03-04 11:30:08.237,97.68024,2465
2016-03-04 11:30:09.905,98.24408,3149
2016-03-04 11:30:14.332,98.16572,1391
2016-03-04 11:30:18.173,97.36954,4562
2016-03-04 11:30:26.041,96.39917,585
2016-03-04 11:30:33.618,95.54897,543
2016-03-04 11:30:35.157,95.59578,3604
2016-03-04 11:30:39.226,95.28957,181
2016-03-04 11:30:44.346,94.83132,1991
2016-03-04 11:30:47.613,94.33909,336
2016-03-04 11:30:49.015,94.87068,2134
2016-03-04 11:30:53.189,94.23424,4600
2016-03-04 11:30:55.917,94.55556,3424
2016-03-04 11:31:00.489,93.61501,437
2016-03-04 11:31:09.776,93.65332,2173
2016-03-04 11:31:10.129,92.88554,3333
2016-03-04 11:31:16.907,92.5554,4864
2016-03-04 11:31:23.063,93.04367,191
2016-03-04 11:31:33.029,92.37378,360
2016-03-04 11:31:40.822,93.23698,4556
2016-03-04 11:31:46.682,92.87596,906
2016-03-04 11:31:48.066,92.58799,3018
2016-03-04 11:31:53.691,93.18456,824
2016-03-04 11:31:59.323,92.67012,4298
2016-03-04 11:32:06.292,92.70039,4477
2016-03-04 11:32:08.169,93.36479,3944
2016-03-04 11:32:17.802,93.92574,4257
2016-03-04 11:32:22.418,94.68081,888
2016-03-04 11:32:28.731,94.59473,2479
2016-03-04 11:32:30.027,95.02568,4602
2016-03-04 11:32:35.291,95.23754,2449
2016-03-04 11:32:42.076,95.56165,187
2016-03-04 11:32:51.517,94.91032,4703
2016-03-04 11:32:57.451,94.11237,657
2016-03-04 11:32:57.642,94.67056,892
2016-03-04 11:32:57.886,95.22379,2740
2016-03-04 11:33:00.799,94.36658,4452
2016-03-04 11:33:06.862,94.92145,3224
2016-03-04 11:33:09.525,94.00991,1058
2016-03-04 11:33:13.318,93.79692,2726
2016-03-04 11:33:15.864,93.42273,457
2016-03-04 11:33:20.742,92.83307,3315
2016-03-04 11:33:23.025,92.15249,4085
2016-03-04 11:33:28.365,92.12238,4023
2016-03-04 11:33:36.808,92.82983,2883
2016-03-04 11:33:37.388,92.9077,155
2016-03-04 11:33:44.696,93.30922,2419
2016-03-04 11:33:46.407,92.73948,3116
2016-03-04 11:33:51.156,91.95672,67
2016-03-04 11:33:59.065,91.71537,4986
2016-03-04 11:34:07.383,92.59692,4511
2016-03-04 11:34:17.255,93.38702,2482
2016-03-04 11:34:22.850,93.25639,3663
2016-03-04 11:34:23.754,93.44205,570
2016-03-04 11:34:28.649,92.80027,3040
2016-03-04 11:34:30.532,93.6468,4243
2016-03-04 11:34:36.124,93.94075,3551
