Time,Price,Volume
2016-03-11 09:40:40.600,265.9217,4328
2016-03-11 09:40:40.860,263.5475,1214
2016-03-11 09:40:43.801,262.842,3458
2016-03-11 09:40:52.371,260.8771,4356
2016-03-11 09:41:00.139,259.9267,1745
2016-03-11 09:41:06.528,259.7661,1645
2016-03-11 09:41:14.309,257.6711,1503
2016-03-11 09:41:17.739,257.2067,2373
2016-03-11 09:41:24.376,257.4958,186
2016-03-11 09:41:30.373,259.9687,2500
2016-03-11 09:41:38.131,262.0859,1694
2016-03-11 09:41:38.933,264.1064,2548
2016-03-11 09:41:48.709,263.3691,858
2016-03-11 09:41:52.174,261.8626,785
2016-03-11 09:41:59.745,262.806,2812
2016-03-11 09:41:59.962,260.8537,2907
2016-03-11 09:42:03.807,261.8515,599
2016-03-11 09:42:10.546,260.2067,4239
2016-03-11 09:42:17.690,262.062,4006
2016-03-11 09:42:24.973,264.4203,2036
2016-03-11 09:42:25.118,262.9738,132
2016-03-11 09:42:31.895,262.5954,3644
2016-03-11 09:42:40.680,262.8918,4160
2016-03-11 09:42:43.509,260.3587,3996
2016-03-11 09:42:51.777,262.4139,4451
2016-03-11 09:42:59.300,263.0036,2938
2016-03-11 09:43:02.894,263.635,3333
2016-03-11 09:43:06.737,265.7538,4802
2016-03-11 09:43:13.178,267.2418,291
2016-03-11 09:43:18.228,266.4582,608
2016-03-11 09:43:26.122,268.3845,405
2016-03-11 09:43:29.983,267.7708,4293
2016-03-11 09:43:39.349,267.864,2876
2016-03-11 09:43:47.508,269.3571,333
2016-03-11 09:43:49.036,270.655,1928
2016-03-11 09:43:52.729,269.8913,2841
2016-03-11 09:43:55.915,271.6452,458
2016-03-11 09:44:05.545,272.7197,4267
2016-03-11 09:44:08.748,271.4832,130
2016-03-11 09:44:11.622,270.9382,2674
2016-03-11 09:44:18.698,273.5939,3773
2016-03-11 09:44:23.040,272.8319,3730
2016-03-11 09:44:25.470,270.8394,526
2016-03-11 09:44:33.455,268.6647,4964
2016-03-11 09:44:41.608,267.5866,3332
2016-03-11 09:44:42.341,266.4212,4815
2016-03-11 09:44:52.080,264.6228,2977
2016-03-11 09:44:57.952,265.5385,1835
2016-03-11 09:45:00.257,266.4114,533
2016-03-11 09:45:08.056,268.5102,3075
2016-03-11 09:45:13.253,266.6428,1427
2016-03-11 09:45:17.779,265.4311,1337
2016-03-11 09:45:19.846,267.8321,2578
2016-03-11 09:45:22.656,266.7188,3903
2016-03-11 09:45:25.736,266.5033,142
2016-03-11 09:45:33.831,266.7508,3462
2016-03-11 09:45:42.894,265.0037,2163
2016-03-11 09:45:51.461,263.0157,245
2016-03-11 09:45:58.712,265.1065,4421
2016-03-11 09:46:06.402,265.2481,3925
2016-03-11 09:46:14.372,265.1799,2832
2016-03-11 09:46:16.999,263.5852,4393
2016-03-11 09:46:25.668,265.1307,2179
2016-03-11 09:46:33.689,266.2672,2845
2016-03-11 09:46:36.914,264.6125,2020
2016-03-11 09:46:45.947,265.8391,4970
2016-03-11 09:46:51.204,267.3069,900
2016-03-11 09:46:58.937,269.722,2131
2016-03-11 09:47:06.723,267.1162,1547
2016-03-11 09:47:16.526,268.5988,1515
2016-03-11 09:47:26.148,266.2507,3968
2016-03-11 09:47:28.470,268.0696,3358
2016-03-11 09:47:29.355,268.8943,2464
2016-03-11 09:47:38.376,269.1408,4864
2016-03-11 09:47:46.604,269.0673,2279
2016-03-11 09:47:53.641,269.3544,3457
2016-03-11 09:47:54.716,268.5205,918
2016-03-11 09:47:56.623,266.1855,3491
2016-03-11 09:48:04.385,268.428,3239
2016-03-11 09:48:10.609,269.763,548
2016-03-11 09:48:14.495,267.3359,4347
2016-03-11 09:48:24.233,266.4272,1208
2016-03-11 09:48:24.666,267.1923,3205
2016-03-11 09:48:30.845,268.2007,3897
2016-03-11 09:48:32.490,268.9785,3244
2016-03-11 09:48:36.722,267.2482,357
2016-03-11 09:48:40.977,267.8174,2862
2016-03-11 09:48:49.220,267.1984,51
2016-03-11 09:48:49.921,267.2551,412
2016-03-11 09:48:58.960,268.9615,3728
2016-03-11 09:49:00.672,269.5679,1757
2016-03-11 09:49:06.438,271.295,2882
2016-03-11 09:49:07.299,269.0632,2587
2016-03-11 09:49:09.731,266.885,2837
2016-03-11 09:49:13.282,267.5247,2087
2016-03-11 09:49:16.446,265.0982,4550
2016-03-11 09:49:24.110,263.1081,4299
2016-03-11 09:49:24.324,264.378,2114
2016-03-11 09:49:25.225,266.3927,752
2016-03-11 09:49:30.042,267.6738,1015
2016-03-11 09:49:36.639,267.4757,3891
2016-03-11 09:49:41.678,267.0746,2508
2016-03-11 09:49:47.212,265.6398,1199
2016-03-11 09:49:48.505,263.8633,4365
2016-03-11 09:49:52.679,264.2723,1355
2016-03-11 09:50:01.696,264.2593,4129
2016-03-11 09:50:10.923,264.2873,168
2016-03-11 09:50:16.688,265.2537,3492
2016-03-11 09:50:22.470,264.2947,3294
2016-03-11 09:50:24.156,263.1782,363
2016-03-11 09:50:27.540,261.2982,841
2016-03-11 09:50:32.424,262.9058,2904
2016-03-11 09:50:34.042,263.5448,832
2016-03-11 09:50:43.851,263.4593,668
2016-03-11 09:50:46.452,262.1711,4258
2016-03-11 09:50:49.612,260.0553,1863
2016-03-11 09:50:53.209,259.0099,4360
2016-03-11 09:51:00.443,260.2367,212
2016-03-11 09:51:00.733,258.1344,58
2016-03-11 09:51:01.104,258.739,1666
2016-03-11 09:51:09.511,260.6137,4022
2016-03-11 09:51:18.529,258.0303,3792
2016-03-11 09:51:19.992,258.6522,4819
2016-03-11 09:51:22.303,257.699,1851
2016-03-11 09:51:22.414,258.3394,3144
2016-03-11 09:51:27.308,257.2017,4982
2016-03-11 09:51:35.892,258.658,347
2016-03-11 09:51:36.334,259.1924,815
2016-03-11 09:51:37.896,258.8344,3801
2016-03-11 09:51:38.153,258.9957,3201
2016-03-11 09:51:39.681,257.9775,4815
2016-03-11 09:51:40.010,256.7597,4686
2016-03-11 09:51:46.453,257.6411,454
2016-03-11 09:51:47.187,259.7031,3814
2016-03-11 09:51:55.191,259.6116,989
2016-03-11 09:51:59.296,261.2892,1597
2016-03-11 09:52:02.528,263.3125,2310
2016-03-11 09:52:10.035,263.1454,1198
2016-03-11 09:52:18.765,261.5398,286
2016-03-11 09:52:20.566,263.2176,1352
2016-03-11 09:52:25.211,264.0011,3415
2016-03-11 09:52:32.245,262.048,97
2016-03-11 09:52:34.209,259.8459,3233
2016-03-11 09:52:42.335,259.9645,2798
2016-03-11 09:52:43.403,259.7105,3886
2016-03-11 09:52:50.105,257.7473,130
2016-03-11 09:52:56.890,259.4235,3589
2016-03-11 09:52:57.458,258.6366,1892
2016-03-11 09:52:59.449,257.5235,1181
2016-03-11 09:53:00.634,257.6916,2446
2016-03-11 09:53:02.375,257.9455,2724
2016-03-11 09:53:12.223,259.6763,4967
2016-03-11 09:53:16.817,261.4951,923
2016-03-11 09:53:18.607,259.9426,4683
2016-03-11 09:53:27.606,258.9445,1044
2016-03-11 09:53:36.052,259.996,2582
2016-03-11 09:53:45.486,259.2913,3044
2016-03-11 09:53:46.063,256.7487,554
2016-03-11 09:53:52.509,259.1928,145
2016-03-11 09:53:52.920,259.7799,4817
2016-03-11 09:53:56.784,260.3669,4975
2016-03-11 09:54:05.611,261.213,324
2016-03-11 09:54:15.122,262.3462,4396
2016-03-11 09:54:20.885,263.8115,1125
2016-03-11 09:54:23.844,261.4811,3395
2016-03-11 09:54:24.112,261.7373,677
2016-03-11 09:54:31.285,260.7866,1997
2016-03-11 09:54:32.018,258.6076,4092
2016-03-11 09:54:39.812,257.9714,2594
2016-03-11 09:54:44.042,260.4019,3374
2016-03-11 09:54:51.106,261.7231,429
2016-03-11 09:54:58.911,262.3409,4338
2016-03-11 09:55:02.675,261.0857,1734
2016-03-11 09:55:08.348,261.374,4418
2016-03-11 09:55:11.578,261.7332,4520
2016-03-11 09:55:18.958,260.1635,343
2016-03-11 09:55:23.386,258.324,145
2016-03-11 09:55:27.334,256.5728,1534
2016-03-11 09:55:30.694,256.7498,3838
2016-03-11 09:55:37.471,254.3519,2187
2016-03-11 09:55:40.140,255.9816,1707
2016-03-11 09:55:41.479,254.7709,725
2016-03-11 09:55:50.668,253.7053,2377
2016-03-11 09:55:54.725,252.1659,2443
2016-03-11 09:56:00.736,252.1178,548
2016-03-11 09:56:04.997,252.4246,321
2016-03-11 09:56:09.193,252.2414,196
2016-03-11 09:56:17.809,253.3117,4775
2016-03-11 09:56:22.871,251.1554,1504
2016-03-11 09:56:28.537,250.7772,2472
2016-03-11 09:56:30.169,252.8322,2341
2016-03-11 09:56:38.490,252.0616,628
2016-03-11 09:56:39.546,253.8695,3902
2016-03-11 09:56:44.546,253.0585,235
2016-03-11 09:56:53.438,254.9177,1516
2016-03-11 09:56:54.532,256.4487,958
2016-03-11 09:57:00.355,257.3828,4119
2016-03-11 09:57:02.111,257.2822,2193
2016-03-11 09:57:06.021,259.1587,4392
2016-03-11 09:57:06.385,261.6009,217
2016-03-11 09:57:10.060,260.6597,4784
2016-03-11 09:57:10.320,259.3525,709
2016-03-11 09:57:19.916,259.5479,1728
2016-03-11 09:57:22.117,257.4852,2090
2016-03-11 09:57:28.346,255.5698,2069
2016-03-11 09:57:31.799,253.2657,2501
2016-03-11 09:57:36.776,253.5607,1029
2016-03-11 09:57:40.056,253.5639,1473
2016-03-11 09:57:40.238,251.0732,3637
2016-03-11 09:57:47.961,252.9835,2873
2016-03-11 09:57:48.593,254.6683,2099
2016-03-11 09:57:51.781,256.797,4868
2016-03-11 09:57:56.241,257.5749,2300
2016-03-11 09:57:56.302,256.0247,2756
2016-03-11 09:58:01.144,256.6913,485
2016-03-11 09:58:05.761,255.6712,580
2016-03-11 09:58:12.738,254.3159,1841
2016-03-11 09:58:22.486,253.9699,4570
2016-03-11 09:58:23.167,251.5671,2004
2016-03-11 09:58:31.685,253.4675,3086
2016-03-11 09:58:37.393,254.119,3369
2016-03-11 09:58:45.690,252.4223,2040
2016-03-11 09:58:50.756,250.887,3770
2016-03-11 09:59:00.532,251.1536,1633
2016-03-11 09:59:02.826,249.6849,1060
2016-03-11 09:59:04.270,251.1688,768
2016-03-11 09:59:07.382,249.8297,2567
2016-03-11 09:59:15.602,250.6422,4086
2016-03-11 09:59:18.319,253.0554,4399
2016-03-11 09:59:20.223,251.2665,3797
2016-03-11 09:59:23.617,252.1243,7
2016-03-11 09:59:27.475,249.9,4351
2016-03-11 09:59:37.245,251.8476,3219
2016-03-11 09:59:41.705,250.1587,2730
2016-03-11 09:59:47.442,249.8448,2333
2016-03-11 09:59:54.110,248.5851,4178
2016-03-11 10:00:03.784,250.4906,2363
2016-03-11 10:00:04.667,249.3572,278
2016-03-11 10:00:11.735,250.2605,3267
2016-03-11 10:00:16.847,251.3764,2595
2016-03-11 10:00:19.936,250.1395,3098
2016-03-11 10:00:24.107,250.2345,2637
2016-03-11 10:00:28.473,248.1058,2355
2016-03-11 10:00:33.896,248.6476,3732
2016-03-11 10:00:43.249,248.9964,4027
2016-03-11 10:00:45.413,251.0843,688
2016-03-11 10:00:49.518,248.9808,2067
2016-03-11 10:00:56.441,248.4709,1548
2016-03-11 10:00:58.608,247.0718,1661
2016-03-11 10:01:06.116,246.1865,599
2016-03-11 10:01:14.248,247.0018,721
2016-03-11 10:01:20.859,247.5334,3137
2016-03-11 10:01:21.116,246.7368,4306
2016-03-11 10:01:25.292,245.0088,2749
2016-03-11 10:01:27.672,243.1613,1462
2016-03-11 10:01:31.134,243.085,3435
2016-03-11 10:01:35.626,242.3549,1776
2016-03-11 10:01:43.023,242.6867,3010
2016-03-11 10:01:48.578,244.9349,1683
2016-03-11 10:01:50.972,243.9138,1035
2016-03-11 10:01:54.478,243.4614,2764
2016-03-11 10:01:59.415,244.654,1635
2016-03-11 10:02:03.007,246.3353,298
2016-03-11 10:02:06.898,246.1122,1814
2016-03-11 10:02:14.000,243.8321,4852
2016-03-11 10:02:19.918,243.0337,1926
2016-03-11 10:02:21.850,241.1677,1775
2016-03-11 10:02:28.984,241.8993,1203
2016-03-11 10:02:37.309,239.665,2385
2016-03-11 10:02:37.971,239.0423,2314
2016-03-11 10:02:45.425,236.8658,816
2016-03-11 10:02:48.575,238.501,2939
2016-03-11 10:02:54.577,239.095,522
2016-03-11 10:02:57.183,238.7226,4915
2016-03-11 10:03:01.925,240.3558,287
2016-03-11 10:03:03.894,242.5746,2174
2016-03-11 10:03:08.838,241.8439,1437
2016-03-11 10:03:17.069,243.602,3381
2016-03-11 10:03:23.647,242.1876,1526
2016-03-11 10:03:24.209,241.0826,1955
2016-03-11 10:03:29.487,239.1103,1781
2016-03-11 10:03:30.332,238.076,2031
2016-03-11 10:03:38.322,239.095,2081
2016-03-11 10:03:47.126,236.7621,2137
2016-03-11 10:03:51.136,238.4676,3239
2016-03-11 10:04:00.389,238.8921,621
2016-03-11 10:04:05.998,236.9391,3832
2016-03-11 10:04:08.065,235.8141,4534
2016-03-11 10:04:11.757,233.5617,3410
2016-03-11 10:04:16.425,232.3582,3465
2016-03-11 10:04:17.828,231.3511,2583
2016-03-11 10:04:22.581,231.0271,1550
2016-03-11 10:04:24.804,232.9163,4488
2016-03-11 10:04:27.834,234.7714,2681
2016-03-11 10:04:31.433,234.7275,896
2016-03-11 10:04:37.244,236.9244,2844
2016-03-11 10:04:46.915,237.3572,3314
2016-03-11 10:04:50.277,235.903,3468
2016-03-11 10:04:50.958,236.6433,4964
2016-03-11 10:04:57.531,238.1113,3710
2016-03-11 10:05:02.818,240.4794,2973
2016-03-11 10:05:08.256,240.1235,2480
2016-03-11 10:05:17.988,238.8828,1705
2016-03-11 10:05:20.404,236.686,4178
2016-03-11 10:05:23.062,238.1109,4775
2016-03-11 10:05:26.274,237.9148,2896
2016-03-11 10:05:33.232,237.5135,1478
2016-03-11 10:05:40.239,236.2336,324
2016-03-11 10:05:42.816,238.1454,309
2016-03-11 10:05:47.558,236.8684,4396
2016-03-11 10:05:49.764,237.4004,3044
2016-03-11 10:05:52.523,236.314,3105
2016-03-11 10:06:01.898,234.3958,535
2016-03-11 10:06:02.359,234.186,484
2016-03-11 10:06:03.693,232.5109,199
2016-03-11 10:06:10.938,230.2504,1070
2016-03-11 10:06:12.139,231.5832,83
2016-03-11 10:06:15.199,230.6779,3837
2016-03-11 10:06:16.276,230.4361,1796
2016-03-11 10:06:23.875,232.2458,2969
2016-03-11 10:06:30.004,232.7903,2613
2016-03-11 10:06:36.011,234.7366,316
2016-03-11 10:06:44.754,232.8475,67
2016-03-11 10:06:45.522,230.8274,1665
2016-03-11 10:06:52.505,230.8998,1006
2016-03-11 10:07:01.798,230.1666,1230
2016-03-11 10:07:07.072,229.6185,3619
2016-03-11 10:07:09.372,229.3848,2254
2016-03-11 10:07:14.625,228.9769,2456
2016-03-11 10:07:16.695,230.4921,3829
2016-03-11 10:07:16.814,229.2052,206
2016-03-11 10:07:17.337,230.2764,2871
2016-03-11 10:07:26.313,231.1709,1948
2016-03-11 10:07:27.615,232.6451,4812
2016-03-11 10:07:32.634,231.2078,3928
2016-03-11 10:07:36.834,230.3735,2262
2016-03-11 10:07:42.996,228.6234,3594
2016-03-11 10:07:43.203,230.4739,652
2016-03-11 10:07:45.982,232.1806,4653
2016-03-11 10:07:51.333,232.84,1583
2016-03-11 10:08:00.180,232.0895,1546
2016-03-11 10:08:00.825,231.6389,4538
2016-03-11 10:08:01.607,231.7843,3326
2016-03-11 10:08:05.800,230.83,663
2016-03-11 10:08:06.370,232.8633,734
2016-03-11 10:08:11.423,232.1737,1410
2016-03-11 10:08:18.145,233.3586,1940
2016-03-11 10:08:19.843,232.8788,2713
2016-03-11 10:08:22.647,231.2758,3361
2016-03-11 10:08:29.262,232.9826,858
2016-03-11 10:08:33.536,231.8351,2157
2016-03-11 10:08:43.039,232.0427,789
2016-03-11 10:08:46.864,232.2899,927
2016-03-11 10:08:53.746,234.4874,3149
2016-03-11 10:08:55.862,232.8007,3101
2016-03-11 10:09:00.849,234.1038,1115
2016-03-11 10:09:00.952,235.5325,3060
2016-03-11 10:09:04.115,237.771,3826
2016-03-11 10:09:11.304,236.2628,2993
2016-03-11 10:09:12.659,234.2302,943
2016-03-11 10:09:18.687,233.3925,564
2016-03-11 10:09:20.633,231.0952,3166
2016-03-11 10:09:25.597,233.2038,80
2016-03-11 10:09:26.515,232.5728,2132
2016-03-11 10:09:32.693,234.4019,3492
2016-03-11 10:09:41.077,235.083,3170
2016-03-11 10:09:45.810,235.2474,628
2016-03-11 10:09:53.992,236.9719,2708
2016-03-11 10:10:03.126,235.1815,1884
2016-03-11 10:10:10.806,233.5976,3889
2016-03-11 10:10:16.694,232.7118,1825
2016-03-11 10:10:21.133,234.9635,2039
2016-03-11 10:10:22.594,232.9141,1988
2016-03-11 10:10:23.689,234.0505,2962
2016-03-11 10:10:28.276,234.4354,1171
2016-03-11 10:10:29.258,233.0096,122
2016-03-11 10:10:35.782,231.7028,4742
2016-03-11 10:10:44.520,230.5944,3816
2016-03-11 10:10:51.147,232.4469,1189
2016-03-11 10:10:58.370,233.2723,826
2016-03-11 10:10:59.279,232.7588,989
2016-03-11 10:11:04.407,230.9661,2800
2016-03-11 10:11:05.795,232.482,4084
2016-03-11 10:11:15.219,233.5319,1843
2016-03-11 10:11:20.707,232.9236,2565
2016-03-11 10:11:27.624,234.8298,3591
2016-03-11 10:11:36.522,234.2671,4731
2016-03-11 10:11:42.431,234.6573,4607
2016-03-11 10:11:51.901,232.9275,4656
2016-03-11 10:11:59.675,233.8588,4737
2016-03-11 10:12:07.380,232.7086,340
2016-03-11 10:12:10.629,231.8084,4512
2016-03-11 10:12:11.516,232.3646,327
2016-03-11 10:12:19.844,230.8496,4156
2016-03-11 10:12:27.426,231.869,4262
2016-03-11 10:12:35.562,232.1967,1052
2016-03-11 10:12:37.757,231.8501,2864
2016-03-11 10:12:46.244,232.1145,79
2016-03-11 10:12:48.848,233.6532,2522
2016-03-11 10:12:52.926,235.2032,4074
2016-03-11 10:12:59.837,236.2624,4838
2016-03-11 10:13:04.386,234.7697,1437
2016-03-11 10:13:11.430,236.5767,1817
2016-03-11 10:13:14.186,238.9381,1636
2016-03-11 10:13:23.113,239.448,3631
2016-03-11 10:13:25.647,240.3318,3511
2016-03-11 10:13:33.737,238.3798,4072
2016-03-11 10:13:43.705,239.104,2429
2016-03-11 10:13:49.750,237.9733,1646
2016-03-11 10:13:51.585,239.0813,1097
2016-03-11 10:13:58.609,237.8826,2628
2016-03-11 10:14:06.506,238.5845,3549
2016-03-11 10:14:13.944,237.2512,2538
2016-03-11 10:14:14.822,235.2172,1113
2016-03-11 10:14:17.433,233.9558,987
2016-03-11 10:14:26.709,231.7931,1588
2016-03-11 10:14:31.304,231.1294,1131
2016-03-11 10:14:37.664,230.2053,3771
2016-03-11 10:14:45.621,231.4805,1402
2016-03-11 10:14:51.936,231.1573,2425
2016-03-11 10:14:59.908,232.5208,2109
2016-03-11 10:15:06.869,230.6247,4209
2016-03-11 10:15:12.148,232.0011,4937
2016-03-11 10:15:15.646,231.7215,1698
2016-03-11 10:15:21.680,231.3251,3826
2016-03-11 10:15:27.678,230.2044,4419
2016-03-11 10:15:36.617,228.0071,3575
2016-03-11 10:15:37.018,226.9888,517
2016-03-11 10:15:41.808,227.2477,3245
2016-03-11 10:15:41.879,225.6649,396
2016-03-11 10:15:41.896,223.4619,3772
2016-03-11 10:15:49.484,222.8917,3104
2016-03-11 10:15:55.202,220.9272,2462
2016-03-11 10:15:59.473,220.0732,4406
2016-03-11 10:16:06.452,219.0064,3103
2016-03-11 10:16:13.980,217.334,3682
2016-03-11 10:16:15.341,217.2513,871
2016-03-11 10:16:25.333,219.4228,3042
2016-03-11 10:16:30.658,219.1731,1577
2016-03-11 10:16:36.211,216.9987,2013
2016-03-11 10:16:39.440,215.1575,3943
2016-03-11 10:16:42.307,215.0386,2514
2016-03-11 10:16:46.390,215.1744,3726
2016-03-11 10:16:47.380,213.2497,4004
2016-03-11 10:16:49.058,214.4515,85
2016-03-11 10:16:58.939,214.4093,4288
2016-03-11 10:17:03.342,215.8045,2667
2016-03-11 10:17:03.365,216.5467,3521
2016-03-11 10:17:13.311,215.0702,2838
2016-03-11 10:17:23.190,216.3641,55
2016-03-11 10:17:24.025,218.0186,3262
2016-03-11 10:17:28.425,220.1913,209
2016-03-11 10:17:30.821,222.0745,131
2016-03-11 10:17:37.184,224.2226,271
2016-03-11 10:17:37.777,222.7024,2858
2016-03-11 10:17:41.375,221.5746,4666
2016-03-11 10:17:45.237,222.903,3678
2016-03-11 10:17:52.810,223.0476,1164
2016-03-11 10:18:00.022,221.916,1895
2016-03-11 10:18:08.841,221.0393,1120
2016-03-11 10:18:18.579,221.2318,2811
2016-03-11 10:18:19.952,221.8904,4772
2016-03-11 10:18:28.872,221.0819,1125
2016-03-11 10:18:33.464,222.573,152
2016-03-11 10:18:41.940,221.7689,1527
2016-03-11 10:18:48.065,222.6021,4913
2016-03-11 10:18:51.835,222.0757,1107
2016-03-11 10:18:56.838,223.8007,1716
2016-03-11 10:19:04.775,225.0564,3907
2016-03-11 10:19:10.069,227.1487,2981
2016-03-11 10:19:17.608,225.1019,3025
2016-03-11 10:19:20.422,225.7591,4546
2016-03-11 10:19:22.941,224.9327,617
2016-03-11 10:19:29.252,223.1661,934
2016-03-11 10:19:31.707,221.7978,2321
2016-03-11 10:19:34.144,221.5699,1798
2016-03-11 10:19:34.863,220.2103,2368
2016-03-11 10:19:36.101,219.4558,419
2016-03-11 10:19:38.790,221.4644,4073
2016-03-11 10:19:45.486,223.3907,4783
2016-03-11 10:19:46.751,225.472,2875
2016-03-11 10:19:47.146,227.1082,976
2016-03-11 10:19:48.247,229.1784,1935
2016-03-11 10:19:51.066,229.1704,1202
2016-03-11 10:19:52.347,230.305,2827
2016-03-11 10:19:55.380,228.8002,2741
2016-03-11 10:19:56.907,229.1214,3139
2016-03-11 10:20:01.282,228.3944,3738
2016-03-11 10:20:02.691,226.2167,62
2016-03-11 10:20:07.548,225.8096,4262
2016-03-11 10:20:11.353,226.9832,3879
2016-03-11 10:20:11.456,225.6058,2764
2016-03-11 10:20:17.879,227.5368,546
2016-03-11 10:20:21.711,228.8926,4986
2016-03-11 10:20:29.402,227.7895,1512
2016-03-11 10:20:30.344,228.412,3556
2016-03-11 10:20:36.242,227.3476,4456
2016-03-11 10:20:42.389,225.5752,2050
2016-03-11 10:20:48.433,224.1023,3263
2016-03-11 10:20:51.763,223.5992,4352
2016-03-11 10:20:55.018,225.7088,209
2016-03-11 10:21:03.682,224.6981,669
2016-03-11 10:21:07.291,224.9091,600
2016-03-11 10:21:07.505,226.7892,1726
2016-03-11 10:21:15.136,225.4702,2026
2016-03-11 10:21:21.438,226.947,1502
2016-03-11 10:21:23.011,228.9385,1291
2016-03-11 10:21:29.089,227.442,1734
2016-03-11 10:21:29.529,225.8252,155
2016-03-11 10:21:38.775,227.5618,4891
2016-03-11 10:21:47.444,226.8255,714
2016-03-11 10:21:51.187,226.5323,1977
2016-03-11 10:21:53.944,227.99,1984
2016-03-11 10:21:55.378,227.8404,169
2016-03-11 10:22:03.622,225.5875,4645
2016-03-11 10:22:05.762,226.3889,2573
2016-03-11 10:22:13.834,227.0136,3737
2016-03-11 10:22:19.886,226.3785,2915
2016-03-11 10:22:29.508,225.7982,2052
2016-03-11 10:22:33.682,225.4115,1809
2016-03-11 10:22:35.738,226.837,1134
2016-03-11 10:22:37.884,226.2398,3779
2016-03-11 10:22:44.137,226.0686,2863
2016-03-11 10:22:53.523,227.4197,4364
2016-03-11 10:22:55.075,226.1941,2722
2016-03-11 10:23:02.007,228.0724,2257
2016-03-11 10:23:05.064,229.9943,4850
2016-03-11 10:23:10.057,228.8709,2696
2016-03-11 10:23:15.917,226.9747,2297
2016-03-11 10:23:16.794,225.2019,4252
2016-03-11 10:23:19.977,225.9553,204
2016-03-11 10:23:23.009,224.2058,3127
2016-03-11 10:23:32.944,222.7306,3208
2016-03-11 10:23:41.840,222.075,3002
2016-03-11 10:23:47.783,220.3147,4382
2016-03-11 10:23:53.055,219.5672,4421
2016-03-11 10:23:59.549,221.6513,1709
2016-03-11 10:24:07.383,222.0356,1690
2016-03-11 10:24:11.004,221.0037,4008
2016-03-11 10:24:16.215,220.5829,1228
2016-03-11 10:24:20.695,222.4582,1883
2016-03-11 10:24:24.067,223.0074,1910
2016-03-11 10:24:24.233,222.8238,4652
2016-03-11 10:24:33.586,220.9304,1994
2016-03-11 10:24:37.976,219.4891,1706
2016-03-11 10:24:44.163,220.2952,1722
2016-03-11 10:24:53.154,219.4339,3281
2016-03-11 10:25:00.467,219.0627,3248
2016-03-11 10:25:06.626,217.1913,2540
2016-03-11 10:25:16.487,217.4341,63
2016-03-11 10:25:25.717,219.4583,4551
2016-03-11 10:25:33.746,217.2649,3570
2016-03-11 10:25:37.683,217.4065,1979
2016-03-11 10:25:41.271,216.5272,1926
2016-03-11 10:25:47.050,217.5273,4700
2016-03-11 10:25:48.786,219.7025,345
2016-03-11 10:25:52.120,218.5686,2904
2016-03-11 10:25:59.582,219.5633,889
2016-03-11 10:26:03.727,220.4891,4726
2016-03-11 10:26:05.328,220.1895,2515
2016-03-11 10:26:05.628,221.8505,1232
2016-03-11 10:26:13.573,221.0412,286
2016-03-11 10:26:16.307,220.1004,3932
2016-03-11 10:26:19.283,220.0913,1461
2016-03-11 10:26:21.312,220.7195,1485
2016-03-11 10:26:23.611,222.1716,4593
2016-03-11 10:26:26.628,221.3809,4384
2016-03-11 10:26:32.099,221.1373,665
2016-03-11 10:26:33.774,222.5605,368
2016-03-11 10:26:40.202,221.6676,4372
2016-03-11 10:26:47.844,221.1061,3920
2016-03-11 10:26:51.161,222.3718,300
2016-03-11 10:26:55.180,221.2916,898
2016-03-11 10:27:05.160,221.1812,1330
2016-03-11 10:27:09.500,220.0434,2542
2016-03-11 10:27:14.235,220.0939,3913
2016-03-11 10:27:18.075,221.2402,3061
2016-03-11 10:27:21.577,219.0631,3562
2016-03-11 10:27:29.692,219.4587,4426
